<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXE.US,5,20250224,153000,4.41,4.4444,4.36,4.4444,2054,0
KLXE.US,5,20250224,153500,4.4,4.42,4.4,4.42,3692,0
KLXE.US,5,20250224,154000,4.42,4.43,4.39,4.4296,1697,0
KLXE.US,5,20250224,154500,4.405,4.43,4.405,4.4145,8824,0
KLXE.US,5,20250224,155000,4.41,4.41,4.35,4.35,4196,0
KLXE.US,5,20250224,155500,4.39,4.405,4.39,4.405,869,0
KLXE.US,5,20250224,160000,4.4,4.42,4.38,4.38,3479,0
KLXE.US,5,20250224,160500,4.4,4.4,4.4,4.4,100,0
KLXE.US,5,20250224,162000,4.42,4.42,4.42,4.42,100,0
KLXE.US,5,20250224,163500,4.4,4.4,4.4,4.4,413,0
KLXE.US,5,20250224,164000,4.44,4.45,4.44,4.44,1700,0
KLXE.US,5,20250224,165000,4.43,4.43,4.43,4.43,100,0
KLXE.US,5,20250224,165500,4.4,4.4034,4.36,4.3849,2849,0
KLXE.US,5,20250224,170500,4.375,4.38,4.37,4.38,609,0
KLXE.US,5,20250224,172500,4.3706,4.4,4.37,4.4,2008,0
KLXE.US,5,20250224,173000,4.4075,4.41,4.405,4.405,900,0
KLXE.US,5,20250224,173500,4.405,4.43,4.405,4.415,1520,0
KLXE.US,5,20250224,174500,4.4239,4.4239,4.405,4.405,200,0
KLXE.US,5,20250224,175000,4.39,4.39,4.39,4.39,100,0
KLXE.US,5,20250224,175500,4.392,4.4149,4.392,4.41,3480,0
KLXE.US,5,20250224,180500,4.42,4.43,4.42,4.425,1900,0
KLXE.US,5,20250224,181500,4.45,4.45,4.44,4.45,410,0
KLXE.US,5,20250224,182500,4.43,4.442,4.43,4.442,200,0
KLXE.US,5,20250224,183000,4.45,4.45,4.445,4.445,798,0
KLXE.US,5,20250224,184500,4.46,4.46,4.45,4.45,1145,0
KLXE.US,5,20250224,190500,4.4371,4.4371,4.42,4.43,1300,0
KLXE.US,5,20250224,191000,4.412,4.424,4.39,4.41,3700,0
KLXE.US,5,20250224,191500,4.422,4.422,4.4,4.4,200,0
KLXE.US,5,20250224,193000,4.41,4.41,4.41,4.41,1704,0
KLXE.US,5,20250224,193500,4.42,4.42,4.415,4.42,1102,0
KLXE.US,5,20250224,194000,4.42,4.42,4.42,4.42,100,0
KLXE.US,5,20250224,194500,4.4294,4.4294,4.41,4.41,340,0
KLXE.US,5,20250224,195500,4.4,4.4,4.39,4.4,1035,0
KLXE.US,5,20250224,200000,4.41,4.41,4.41,4.41,100,0
KLXE.US,5,20250224,201000,4.42,4.42,4.42,4.42,300,0
KLXE.US,5,20250224,202000,4.39,4.39,4.39,4.39,1092,0
KLXE.US,5,20250224,204000,4.38,4.38,4.38,4.38,200,0
KLXE.US,5,20250224,204500,4.3899,4.395,4.38,4.385,2519,0
KLXE.US,5,20250224,205000,4.39,4.4,4.38,4.4,3105,0
KLXE.US,5,20250224,205500,4.385,4.385,4.375,4.375,800,0
KLXE.US,5,20250224,210000,4.375,4.375,4.375,4.375,100,0
KLXE.US,5,20250224,211000,4.37,4.4,4.37,4.4,1155,0
KLXE.US,5,20250224,211500,4.4,4.4,4.4,4.4,100,0
KLXE.US,5,20250224,212000,4.376,4.385,4.35,4.35,5649,0
KLXE.US,5,20250224,213000,4.33,4.345,4.33,4.345,478,0
KLXE.US,5,20250224,213500,4.34,4.34,4.32,4.32,2763,0
KLXE.US,5,20250224,214000,4.32,4.32,4.32,4.32,206,0
KLXE.US,5,20250224,214500,4.32,4.35,4.32,4.345,2869,0
KLXE.US,5,20250224,215000,4.35,4.35,4.33,4.335,2474,0
KLXE.US,5,20250224,215500,4.33,4.335,4.3,4.33,11249,0
KLXE.US,5,20250225,153000,4.32,4.45,4.32,4.45,773,0
KLXE.US,5,20250225,153500,4.3,4.3,4.3,4.3,500,0
KLXE.US,5,20250225,154000,4.3335,4.38,4.3,4.36,15356,0
KLXE.US,5,20250225,154500,4.3001,4.3001,4.3001,4.3001,3500,0
KLXE.US,5,20250225,155000,4.28,4.28,4.23,4.246,3834,0
KLXE.US,5,20250225,155500,4.24,4.24,4.2,4.2,2710,0
KLXE.US,5,20250225,160000,4.17,4.17,4.13,4.15,2875,0
KLXE.US,5,20250225,161000,4.18,4.18,4.18,4.18,150,0
KLXE.US,5,20250225,162000,4.21,4.21,4.21,4.21,200,0
KLXE.US,5,20250225,162500,4.165,4.17,4.1649,4.17,3900,0
KLXE.US,5,20250225,163000,4.17,4.17,4.17,4.17,500,0
KLXE.US,5,20250225,163500,4.173,4.19,4.173,4.18,1900,0
KLXE.US,5,20250225,164000,4.19,4.19,4.1784,4.1784,1804,0
KLXE.US,5,20250225,164500,4.18,4.18,4.18,4.18,200,0
KLXE.US,5,20250225,165500,4.19,4.19,4.16,4.16,700,0
KLXE.US,5,20250225,170000,4.16,4.17,4.15,4.15,4157,0
KLXE.US,5,20250225,170500,4.17,4.19,4.17,4.175,947,0
KLXE.US,5,20250225,171000,4.15,4.15,4.15,4.15,100,0
KLXE.US,5,20250225,171500,4.17,4.17,4.17,4.17,1700,0
KLXE.US,5,20250225,172000,4.17,4.17,4.17,4.17,100,0
KLXE.US,5,20250225,172500,4.17,4.17,4.12,4.125,6135,0
KLXE.US,5,20250225,173000,4.1301,4.14,4.13,4.14,3191,0
KLXE.US,5,20250225,173500,4.14,4.17,4.14,4.15,2442,0
KLXE.US,5,20250225,174000,4.16,4.19,4.16,4.19,1141,0
KLXE.US,5,20250225,174500,4.19,4.19,4.17,4.17,2681,0
KLXE.US,5,20250225,175000,4.19,4.19,4.19,4.19,100,0
KLXE.US,5,20250225,175500,4.2,4.21,4.2,4.2,600,0
KLXE.US,5,20250225,180000,4.2008,4.205,4.1908,4.1908,6534,0
KLXE.US,5,20250225,180500,4.19,4.19,4.1802,4.1802,800,0
KLXE.US,5,20250225,181000,4.185,4.19,4.185,4.185,1146,0
KLXE.US,5,20250225,181500,4.18,4.18,4.175,4.175,726,0
