<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMR.US,5,20250224,153000,119.965,119.965,119.71,119.965,1000,0
PLMR.US,5,20250224,153500,121.09,121.09,121.09,121.09,104,0
PLMR.US,5,20250224,154000,120.8229,121.0945,120.8229,121.0945,227,0
PLMR.US,5,20250224,154500,120.53,120.53,120.53,120.53,100,0
PLMR.US,5,20250224,155500,120.75,121.34,120.75,120.78,900,0
PLMR.US,5,20250224,160000,120.94,120.94,120.75,120.75,300,0
PLMR.US,5,20250224,161000,120.96,121.1976,120.96,121.1976,400,0
PLMR.US,5,20250224,161500,121.43,121.93,121.11,121.27,1700,0
PLMR.US,5,20250224,162000,121.93,121.93,121.93,121.93,402,0
PLMR.US,5,20250224,162500,121.7948,121.7948,121.25,121.25,975,0
PLMR.US,5,20250224,163000,121.25,121.25,121.25,121.25,422,0
PLMR.US,5,20250224,163500,121.5,121.5,121.5,121.5,814,0
PLMR.US,5,20250224,164000,121.3798,121.637,121.35,121.35,1335,0
PLMR.US,5,20250224,164500,121.75,121.75,121.73,121.73,600,0
PLMR.US,5,20250224,165000,121.5797,121.5797,121.5797,121.5797,112,0
PLMR.US,5,20250224,165500,121.25,121.25,120.925,120.925,1600,0
PLMR.US,5,20250224,170000,120.935,121.1,120.87,121.1,4437,0
PLMR.US,5,20250224,170500,121.695,121.695,121.48,121.48,500,0
PLMR.US,5,20250224,171000,121.48,121.48,121.48,121.48,200,0
PLMR.US,5,20250224,172000,121.88,121.88,121.75,121.75,494,0
PLMR.US,5,20250224,172500,122.02,122.02,121.81,121.81,400,0
PLMR.US,5,20250224,173500,121.75,121.75,121.75,121.75,100,0
PLMR.US,5,20250224,174000,122.06,122.11,122.06,122.08,500,0
PLMR.US,5,20250224,175000,122.135,122.135,122.135,122.135,100,0
PLMR.US,5,20250224,180500,122.2365,122.565,122.12,122.375,1025,0
PLMR.US,5,20250224,181000,122.37,122.37,122.2306,122.2306,356,0
PLMR.US,5,20250224,181500,122.685,122.69,122.65,122.69,699,0
PLMR.US,5,20250224,182000,122.8497,122.8497,122.8497,122.8497,368,0
PLMR.US,5,20250224,182500,122.92,123.03,122.64,122.64,3399,0
PLMR.US,5,20250224,183000,122.38,122.3815,122.38,122.3815,231,0
PLMR.US,5,20250224,183500,122.345,122.53,122.345,122.53,400,0
PLMR.US,5,20250224,184000,122.6649,122.6649,122.6649,122.6649,160,0
PLMR.US,5,20250224,184500,122.84,122.84,122.645,122.645,200,0
PLMR.US,5,20250224,185000,122.581,122.581,122.36,122.36,200,0
PLMR.US,5,20250224,185500,122.74,123.46,122.685,123.46,1950,0
PLMR.US,5,20250224,190000,122.44,122.68,122.36,122.68,700,0
PLMR.US,5,20250224,190500,122.655,122.665,122.655,122.665,300,0
PLMR.US,5,20250224,191000,122.9499,122.9499,122.38,122.7,1272,0
PLMR.US,5,20250224,191500,122.9,123.211,122.72,122.72,1196,0
PLMR.US,5,20250224,192000,122.9848,123.111,122.9064,123.111,503,0
PLMR.US,5,20250224,192500,123.06,123.06,123.06,123.06,200,0
PLMR.US,5,20250224,193000,123.02,123.1467,122.98,122.98,700,0
PLMR.US,5,20250224,193500,123.02,123.95,123.02,123.62,2402,0
PLMR.US,5,20250224,194000,123.81,124.081,123.78,124.081,400,0
PLMR.US,5,20250224,194500,123.72,123.72,123.53,123.53,800,0
PLMR.US,5,20250224,195000,123.465,123.86,123.465,123.86,700,0
PLMR.US,5,20250224,195500,123.83,123.97,123.83,123.97,400,0
PLMR.US,5,20250224,200000,124.145,124.145,123.93,124.0255,1047,0
PLMR.US,5,20250224,200500,124.24,124.35,123.93,124.15,1370,0
PLMR.US,5,20250224,201000,123.93,124.04,123.93,123.98,477,0
PLMR.US,5,20250224,202000,123.985,124.05,123.5,123.5,4773,0
PLMR.US,5,20250224,202500,123.48,123.62,123.34,123.475,1894,0
PLMR.US,5,20250224,203000,123.475,123.475,123.29,123.475,400,0
PLMR.US,5,20250224,203500,123.475,123.845,123.475,123.845,2252,0
PLMR.US,5,20250224,204500,123.815,123.815,123.65,123.65,793,0
PLMR.US,5,20250224,205500,123.785,123.785,123.7425,123.775,500,0
PLMR.US,5,20250224,210000,123.745,123.9272,123.71,123.71,1133,0
PLMR.US,5,20250224,210500,123.71,124.3514,123.71,123.83,1530,0
PLMR.US,5,20250224,211000,123.94,124.28,123.93,123.93,2550,0
PLMR.US,5,20250224,211500,124.27,124.35,124.27,124.35,740,0
PLMR.US,5,20250224,212000,123.75,124.05,123.75,124.05,650,0
PLMR.US,5,20250224,212500,124.07,124.25,123.975,124.24,1870,0
PLMR.US,5,20250224,213000,124.298,124.765,124.298,124.69,1069,0
PLMR.US,5,20250224,213500,124.66,124.85,124.42,124.4842,3709,0
PLMR.US,5,20250224,214000,124.57,124.951,124.57,124.951,854,0
PLMR.US,5,20250224,214500,124.705,125.545,124.705,125.44,3365,0
PLMR.US,5,20250224,215000,125.42,125.595,124.72,125,3034,0
PLMR.US,5,20250224,215500,124.73,124.99,124.44,124.6,44940,0
PLMR.US,5,20250225,153000,125.37,125.37,124.6,125.315,4952,0
PLMR.US,5,20250225,153500,123.19,124.2,123.19,123.71,2450,0
PLMR.US,5,20250225,154000,124.22,124.22,124.22,124.22,299,0
PLMR.US,5,20250225,154500,122.81,122.81,122.12,122.62,968,0
PLMR.US,5,20250225,155000,122.215,122.285,122.215,122.215,700,0
PLMR.US,5,20250225,155500,122.33,122.33,121.77,121.77,300,0
PLMR.US,5,20250225,160500,121.595,121.595,121.355,121.55,900,0
PLMR.US,5,20250225,161000,121.3033,121.37,121.085,121.085,1060,0
