<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQQQ.US,5,20250224,154500,147.1,147.1,147.1,147.1,100,0
MQQQ.US,5,20250224,155000,146.95,146.95,146.85,146.85,40,0
MQQQ.US,5,20250224,165000,144.25,144.25,144.25,144.25,40,0
MQQQ.US,5,20250224,170500,144.85,144.85,144.85,144.85,20,0
MQQQ.US,5,20250224,193000,146.5,146.5,146.5,146.5,20,0
MQQQ.US,5,20250224,202000,145.75,145.75,145.75,145.75,20,0
MQQQ.US,5,20250224,211500,145.25,145.25,145.1,145.1,139,0
MQQQ.US,5,20250224,212000,145.2,145.2,145.2,145.2,20,0
MQQQ.US,5,20250224,212500,145,145,144.9,144.9,140,0
MQQQ.US,5,20250224,214000,144.95,144.95,144.85,144.85,7530.200000000001,0
MQQQ.US,5,20250224,214500,144.7,144.8,144.7,144.8,40,0
MQQQ.US,5,20250224,215500,143.75,143.85,143.5,143.5,104.80000000000001,0
MQQQ.US,5,20250225,153000,142.55,142.8,142.55,142.8,80,0
MQQQ.US,5,20250225,154500,141.95,141.95,141.95,141.95,20,0
MQQQ.US,5,20250225,155000,140.75,140.75,140.75,140.75,20,0
MQQQ.US,5,20250225,155500,141.3,141.3,141.3,141.3,20,0
MQQQ.US,5,20250225,163500,139.3,139.4,139.3,139.4,40,0
MQQQ.US,5,20250225,170000,139.05,139.05,139.05,139.05,20,0
MQQQ.US,5,20250225,173000,138.15,138.15,138,138,140,0
MQQQ.US,5,20250225,174000,138.7,138.7,138.7,138.7,20,0
MQQQ.US,5,20250225,175000,139.5,139.5,139.5,139.5,80,0
MQQQ.US,5,20250225,175500,140.2,140.3,140.2,140.25,442.8,0
MQQQ.US,5,20250225,180500,139.87,140,139.85,139.85,240,0
MQQQ.US,5,20250225,182000,139.6,139.6,139.6,139.6,20,0
MQQQ.US,5,20250225,183000,140.25,140.4,140.25,140.4,80,0
MQQQ.US,5,20250225,183500,140.5,140.6,140.5,140.6,200,0
MQQQ.US,5,20250225,185000,140.65,140.65,140.65,140.65,20,0
MQQQ.US,5,20250225,185500,140.75,140.75,140.75,140.75,23,0
MQQQ.US,5,20250225,190000,141.15,141.15,141.15,141.15,20,0
MQQQ.US,5,20250225,191500,140.8,140.9,140.8,140.9,51.6,0
MQQQ.US,5,20250225,192000,140.75,140.8,140.75,140.8,480,0
MQQQ.US,5,20250225,194500,141,141,141,141,1247.6000000000001,0
MQQQ.US,5,20250225,200500,140.4,140.4,140.4,140.4,20,0
MQQQ.US,5,20250225,203000,139.85,139.95,139.85,139.95,60,0
MQQQ.US,5,20250225,203500,140.45,140.45,140.45,140.45,60,0
MQQQ.US,5,20250225,204000,140.8,140.8,140.8,140.8,60,0
MQQQ.US,5,20250225,204500,140.4,140.4,140.4,140.4,60,0
MQQQ.US,5,20250225,205000,140.7,140.75,140.7,140.75,120,0
MQQQ.US,5,20250225,205500,140.75,140.75,140.75,140.75,60,0
MQQQ.US,5,20250225,215500,139.9,139.9,139.85,139.85,467.20000000000005,0
MQQQ.US,5,20250226,153000,140.55,140.55,140.55,140.55,100,0
MQQQ.US,5,20250226,162000,142.45,142.914,142.45,142.914,40,0
MQQQ.US,5,20250226,163000,142.249,142.249,142.249,142.249,49,0
MQQQ.US,5,20250226,173500,143,143,143,143,200,0
MQQQ.US,5,20250226,205000,139.75,139.75,139.75,139.75,100,0
MQQQ.US,5,20250226,215000,140.25,140.25,140.1,140.1,13188.6,0
MQQQ.US,5,20250226,215500,140.5,140.5,140.3,140.45,80,0
MQQQ.US,5,20250227,153000,142.35,142.75,142.35,142.65,400,0
MQQQ.US,5,20250227,160000,136.75,136.85,136.7,136.85,380,0
MQQQ.US,5,20250227,191000,139.1,139.1,139.1,139.1,200,0
MQQQ.US,5,20250227,192000,139.22,139.22,139.22,139.22,200,0
MQQQ.US,5,20250227,192500,139.15,139.15,139.15,139.15,20,0
MQQQ.US,5,20250227,204500,135.9,135.9,135.9,135.9,20,0
MQQQ.US,5,20250227,211500,134.1,134.1,134,134,80,0
MQQQ.US,5,20250227,215000,133.1,133.1,133.1,133.1,20,0
MQQQ.US,5,20250228,162000,132.9,132.9,132.9,132.9,26.8,0
MQQQ.US,5,20250228,164000,133.852,133.852,133.852,133.852,40,0
MQQQ.US,5,20250228,164500,133.7,133.7,133.7,133.7,20,0
MQQQ.US,5,20250228,171000,134,134,134,134,20,0
MQQQ.US,5,20250228,171500,133.7,133.7,133.7,133.7,20,0
MQQQ.US,5,20250228,172000,134.05,134.05,134.05,134.05,40.800000000000004,0
MQQQ.US,5,20250228,173500,133.9,133.9,133.9,133.9,20,0
MQQQ.US,5,20250228,175000,134.15,134.15,134.15,134.15,20,0
MQQQ.US,5,20250228,190000,131.65,131.85,131.65,131.85,100,0
MQQQ.US,5,20250228,191500,131.4,131.4,131.4,131.4,20,0
MQQQ.US,5,20250228,192000,131.05,131.25,131.05,131.1,60,0
MQQQ.US,5,20250228,193000,132.35,132.4,132.35,132.4,332.6,0
MQQQ.US,5,20250228,193500,132.9,132.9,132.9,132.9,20,0
MQQQ.US,5,20250228,194500,133,133,133,133,124.4,0
MQQQ.US,5,20250228,195500,132,132,132,132,20,0
MQQQ.US,5,20250228,202000,132.25,132.25,132.25,132.25,20,0
MQQQ.US,5,20250228,212500,134.15,134.15,134.15,134.15,20,0
MQQQ.US,5,20250228,213000,134.65,134.7,134.575,134.575,28089.800000000003,0
MQQQ.US,5,20250228,213500,133.95,133.95,133.95,133.95,20,0
MQQQ.US,5,20250228,214000,134.525,134.7,134.525,134.55,1402.2,0
MQQQ.US,5,20250228,214500,134.95,134.95,134.95,134.95,20,0
MQQQ.US,5,20250228,215000,135.55,136.1,135.55,136.1,80,0
MQQQ.US,5,20250228,215500,136.55,137.1,136.55,137.1,60,0
MQQQ.US,5,20250303,154500,137.4,137.45,137.4,137.4,455.40000000000003,0
MQQQ.US,5,20250303,155000,137.05,137.05,136.75,136.75,1677.6000000000001,0
MQQQ.US,5,20250303,172500,136.65,136.65,136.65,136.65,51.6,0
MQQQ.US,5,20250303,174000,135.9,135.9,135.9,135.9,20,0
MQQQ.US,5,20250303,190000,135.55,135.55,135.55,135.55,342.40000000000003,0
MQQQ.US,5,20250303,193000,133.4,133.4,133.4,133.4,130.4,0
MQQQ.US,5,20250303,194500,134.15,134.15,134.15,134.15,100,0
MQQQ.US,5,20250303,205000,134,134,133.35,133.35,220,0
MQQQ.US,5,20250303,210000,131.45,131.45,131.45,131.45,20,0
MQQQ.US,5,20250303,213500,129.652,129.652,129.65,129.65,70.8,0
MQQQ.US,5,20250303,214000,129,129.35,129,129.35,100,0
MQQQ.US,5,20250303,214500,129.7,129.95,129.7,129.9,140,0
MQQQ.US,5,20250303,215000,129.65,129.65,129.65,129.65,20,0
MQQQ.US,5,20250303,215500,130.15,130.7,130.15,130.7,158,0
MQQQ.US,5,20250304,154000,128.6,129.1,128.5,129.1,944,0
MQQQ.US,5,20250304,154500,129.2,129.2,129.2,129.2,100,0
MQQQ.US,5,20250304,155000,128.4,128.4,128.4,128.4,100,0
MQQQ.US,5,20250304,160000,127.3,127.3,127.3,127.3,20,0
MQQQ.US,5,20250304,161500,126.8,126.8,126.8,126.8,20,0
MQQQ.US,5,20250304,163500,127.25,127.25,127.25,127.25,20,0
MQQQ.US,5,20250304,165000,127.15,127.15,127.15,127.15,20,0
MQQQ.US,5,20250304,170500,126.834,126.834,126.834,126.834,20,0
MQQQ.US,5,20250304,172000,127.05,127.05,127,127,120,0
MQQQ.US,5,20250304,172500,126.25,126.4,126.25,126.3,560,0
MQQQ.US,5,20250304,173000,126.85,126.85,126.85,126.85,20,0
MQQQ.US,5,20250304,173500,127.35,127.35,127.3,127.3,140,0
MQQQ.US,5,20250304,174500,128,128,127.95,127.95,40,0
MQQQ.US,5,20250304,175000,128.7,128.7,128.7,128.7,20,0
MQQQ.US,5,20250304,181000,128.6,128.6,128.6,128.6,100,0
MQQQ.US,5,20250304,182000,129.2,129.55,129.2,129.55,80,0
MQQQ.US,5,20250304,182500,130.1,130.1,129.85,129.85,60,0
MQQQ.US,5,20250304,183000,129.65,129.65,129.65,129.65,100,0
MQQQ.US,5,20250304,184000,129.85,129.85,129.7,129.7,500,0
MQQQ.US,5,20250304,184500,129.5,129.5,129.5,129.5,40,0
MQQQ.US,5,20250304,185000,129.05,129.05,128.95,128.95,40,0
MQQQ.US,5,20250304,190500,129.45,129.45,129.45,129.45,20,0
MQQQ.US,5,20250304,191500,130.75,130.75,130.75,130.75,20,0
MQQQ.US,5,20250304,192000,129.95,129.95,129.9,129.95,80,0
MQQQ.US,5,20250304,195000,130.65,130.65,130.65,130.65,20,0
MQQQ.US,5,20250304,195500,131.4,131.4,131.4,131.4,29.400000000000002,0
MQQQ.US,5,20250304,200500,132.25,132.25,132.25,132.25,100,0
MQQQ.US,5,20250304,201000,131.8,131.8,131.8,131.8,20,0
MQQQ.US,5,20250304,201500,131.95,131.95,131.95,131.95,40,0
MQQQ.US,5,20250304,202000,132.25,132.75,132.25,132.75,40,0
MQQQ.US,5,20250304,213500,131.7,131.7,131.7,131.7,20,0
MQQQ.US,5,20250304,214000,131.35,131.35,131.35,131.35,20,0
MQQQ.US,5,20250304,215000,130.65,130.65,130.25,130.25,130.8,0
MQQQ.US,5,20250304,215500,129.999,129.999,129.9,129.9,60,0
MQQQ.US,5,20250305,153000,129.93,129.93,129.93,129.93,20,0
MQQQ.US,5,20250305,155000,129.35,129.35,129.35,129.35,340,0
MQQQ.US,5,20250305,155500,128.525,128.525,128.525,128.525,20,0
MQQQ.US,5,20250305,175500,128.35,128.45,128.35,128.45,900,0
MQQQ.US,5,20250305,182000,130.35,130.4,130.35,130.35,880,0
MQQQ.US,5,20250305,190500,132.25,132.25,132.25,132.25,180,0
MQQQ.US,5,20250305,192500,131.3,131.3,131.3,131.3,20,0
MQQQ.US,5,20250305,195000,132.1,132.1,132.05,132.05,80,0
MQQQ.US,5,20250305,200500,133.1,133.1,133.1,133.1,100,0
MQQQ.US,5,20250305,215500,133.5,133.5,133.5,133.5,189.8,0
MQQQ.US,5,20250306,160500,130.1,130.1,130.1,130.1,180,0
MQQQ.US,5,20250306,162000,130.75,130.75,130.75,130.75,204,0
MQQQ.US,5,20250306,165500,130.2,130.2,130.2,130.2,80.4,0
MQQQ.US,5,20250306,191500,126.95,126.95,126.95,126.95,337.20000000000005,0
MQQQ.US,5,20250306,215000,125.85,126.05,125.85,126.05,120,0
MQQQ.US,5,20250306,215500,126.25,126.25,125.9,125.9,100,0
MQQQ.US,5,20250307,164500,124.2,124.25,124.2,124.25,414.20000000000005,0
MQQQ.US,5,20250307,175000,122,122,122,122,20,0
MQQQ.US,5,20250307,180000,122.95,122.95,122.9,122.95,248,0
MQQQ.US,5,20250307,182000,122.65,122.65,122.65,122.65,100,0
MQQQ.US,5,20250307,182500,123.2,123.2,123.2,123.2,200,0
MQQQ.US,5,20250307,202000,128.4,128.4,128.4,128.4,70,0
MQQQ.US,5,20250307,204000,128.15,128.15,128.15,128.15,70,0
MQQQ.US,5,20250307,204500,127.175,127.498,127.075,127.498,501,0
MQQQ.US,5,20250307,213500,126.875,126.875,126.875,126.875,122,0
MQQQ.US,5,20250307,214000,126.4,126.4,126.4,126.4,256.2,0
MQQQ.US,5,20250307,214500,127.25,127.35,127.25,127.35,3222.8,0
MQQQ.US,5,20250307,215000,127.55,127.55,127.55,127.55,100,0
MQQQ.US,5,20250307,215500,128.15,128.15,127.8,127.8,1008,0
MQQQ.US,5,20250310,143000,123.5,123.5,123.5,123.5,46,0
MQQQ.US,5,20250310,145000,122.6,122.6,122.6,122.6,100,0
MQQQ.US,5,20250310,150000,121.45,121.45,121.45,121.45,20,0
MQQQ.US,5,20250310,153500,120.324,120.324,120.324,120.324,27,0
MQQQ.US,5,20250310,154000,120.376,120.376,120,120,127,0
MQQQ.US,5,20250310,160000,119.35,119.35,119.35,119.35,100,0
MQQQ.US,5,20250310,164500,120.15,120.15,119.95,119.95,83.60000000000001,0
MQQQ.US,5,20250310,192000,117.695,117.716,117.695,117.716,60,0
MQQQ.US,5,20250310,200000,116.3,116.3,116.3,116.3,20,0
MQQQ.US,5,20250310,200500,116.1,116.1,116.1,116.1,20,0
MQQQ.US,5,20250310,201000,115.55,115.95,115.55,115.95,60,0
MQQQ.US,5,20250310,201500,116.75,116.75,116.75,116.75,20,0
MQQQ.US,5,20250310,202000,116.9,116.9,116.9,116.9,20,0
MQQQ.US,5,20250310,202500,117.9,117.9,117.9,117.9,20,0
MQQQ.US,5,20250310,203500,118.5,118.5,118.5,118.5,20,0
MQQQ.US,5,20250310,204000,118.4,118.56,118.4,118.56,346.40000000000003,0
MQQQ.US,5,20250310,204500,117.05,117.05,117,117,1013.6,0
MQQQ.US,5,20250310,205000,117.8,117.8,117.1,117.1,143.6,0
MQQQ.US,5,20250310,205500,117.55,117.85,117.55,117.85,277,0
MQQQ.US,5,20250311,143000,117.05,117.05,117.05,117.05,20.400000000000002,0
MQQQ.US,5,20250311,153000,116.1,116.1,116.1,116.1,20,0
MQQQ.US,5,20250311,155000,116.75,116.75,116.75,116.75,351.20000000000005,0
MQQQ.US,5,20250311,171000,116.374,116.374,116.374,116.374,150.8,0
MQQQ.US,5,20250311,185500,115.7,115.7,115.7,115.7,100,0
MQQQ.US,5,20250311,205500,116.85,116.85,116.85,116.85,22.200000000000003,0
MQQQ.US,5,20250312,145000,121.1,121.1,121.1,121.1,100,0
MQQQ.US,5,20250312,145500,119.85,119.85,119.85,119.85,33.800000000000004,0
MQQQ.US,5,20250312,150000,119.65,119.9,119.6,119.6,586.2,0
MQQQ.US,5,20250312,162500,118.75,118.8,118.485,118.485,2280.6,0
MQQQ.US,5,20250312,171000,120.45,120.45,120.45,120.45,160,0
MQQQ.US,5,20250312,191000,119.8,119.8,119.8,119.8,27.400000000000002,0
MQQQ.US,5,20250312,194000,120.55,120.55,120.55,120.55,162.4,0
MQQQ.US,5,20250312,202000,119.65,119.65,119.65,119.65,50,0
MQQQ.US,5,20250312,202500,119.97,119.97,119.97,119.97,262.6,0
MQQQ.US,5,20250312,203000,120.05,120.05,120.05,120.05,50,0
MQQQ.US,5,20250312,205000,119.65,119.65,119.65,119.65,40,0
MQQQ.US,5,20250312,205500,120.05,120.05,119.65,119.65,540.4,0
MQQQ.US,5,20250313,151000,117.95,117.95,117.95,117.95,136.4,0
MQQQ.US,5,20250313,164000,116.6,116.6,116.6,116.6,140,0
MQQQ.US,5,20250313,164500,116.3,116.3,116.3,116.3,20,0
MQQQ.US,5,20250313,173500,116.613,116.613,116.613,116.613,36,0
MQQQ.US,5,20250313,174500,115.035,115.035,115.035,115.035,24.6,0
MQQQ.US,5,20250313,205000,114.7,114.7,114.7,114.7,40,0
MQQQ.US,5,20250313,205500,114.7,114.95,114.6,114.95,28315,0
MQQQ.US,5,20250314,143000,118.425,118.425,118.425,118.425,34,0
MQQQ.US,5,20250314,150000,117.8,117.8,117.8,117.8,140,0
MQQQ.US,5,20250314,161500,119.875,119.875,119.875,119.875,20,0
MQQQ.US,5,20250314,164500,120.5,120.55,120.5,120.55,79.80000000000001,0
MQQQ.US,5,20250314,180000,120.85,120.85,120.8,120.8,180,0
MQQQ.US,5,20250314,183500,120.15,120.15,120.15,120.15,25.400000000000002,0
MQQQ.US,5,20250314,203500,120.5,120.695,120.5,120.695,100,0
MQQQ.US,5,20250314,204000,120.65,120.65,120.65,120.65,40.400000000000006,0
MQQQ.US,5,20250314,205000,120.8,121.45,120.8,121.45,36768.6,0
MQQQ.US,5,20250314,205500,121.3,121.3,121,121,129.4,0
MQQQ.US,5,20250317,155500,120.65,120.65,120.65,120.65,20,0
MQQQ.US,5,20250317,163000,120.85,120.85,120.85,120.85,40,0
MQQQ.US,5,20250317,181500,121.274,121.274,121.2,121.2,69.4,0
MQQQ.US,5,20250317,184000,122.45,122.45,122.45,122.45,20,0
MQQQ.US,5,20250317,185000,122.45,122.45,122.45,122.45,20,0
MQQQ.US,5,20250317,190000,122.5,122.7,122.45,122.45,242.4,0
MQQQ.US,5,20250317,193000,123.75,123.75,123.75,123.75,120,0
MQQQ.US,5,20250317,200000,123.95,123.95,123.85,123.85,60,0
MQQQ.US,5,20250317,201000,123.8,123.8,123.8,123.8,40,0
MQQQ.US,5,20250317,202500,123.8,123.8,123.8,123.8,60,0
MQQQ.US,5,20250317,204500,123.55,123.55,123.55,123.55,101999.20000000001,0
MQQQ.US,5,20250317,205000,123.6,123.6,123.6,123.6,20,0
MQQQ.US,5,20250317,205500,122.7,122.95,122.625,122.95,150,0
MQQQ.US,5,20250318,151000,118.15,118.15,118.1,118.15,440,0
MQQQ.US,5,20250318,153000,118.4,118.4,118.4,118.4,100.80000000000001,0
MQQQ.US,5,20250318,155000,118.05,118.05,118.05,118.05,280,0
MQQQ.US,5,20250318,180500,118.2,118.2,118.2,118.2,140,0
MQQQ.US,5,20250318,181500,118.2,118.3,117.85,117.85,564.6,0
MQQQ.US,5,20250318,182500,118.2,118.2,118.2,118.2,40,0
MQQQ.US,5,20250318,185000,118.85,118.85,118.85,118.85,65.8,0
MQQQ.US,5,20250318,193500,118.4,118.4,118.4,118.4,60,0
MQQQ.US,5,20250318,195000,119,119,119,119,40,0
MQQQ.US,5,20250318,202000,118.4,118.4,118.4,118.4,20,0
MQQQ.US,5,20250318,204000,118,118,118,118,40,0
MQQQ.US,5,20250318,204500,118.2,118.2,117.65,117.8,4256.400000000001,0
MQQQ.US,5,20250318,205000,118,118.2,118,118.2,60,0
MQQQ.US,5,20250318,205500,118.1,118.2,118.05,118.05,71.60000000000001,0
