<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAC.US,5,20250304,194500,10.13,10.13,10.13,10.13,483,0
RDAC.US,5,20250305,153500,10.11,10.11,10.11,10.11,200,0
RDAC.US,5,20250305,154000,10.11,10.11,10.11,10.11,100,0
RDAC.US,5,20250305,154500,10.11,10.11,10.11,10.11,300,0
RDAC.US,5,20250305,155000,10.11,10.11,10.11,10.11,300,0
RDAC.US,5,20250305,155500,10.11,10.11,10.1,10.1,1800,0
RDAC.US,5,20250305,161000,10.1099,10.11,10.1099,10.11,5100,0
RDAC.US,5,20250307,155000,10.12,10.12,10.12,10.12,5000,0
RDAC.US,5,20250307,161500,10.125,10.13,10.125,10.13,8500,0
RDAC.US,5,20250310,183500,10.145,10.145,10.145,10.145,100,0
RDAC.US,5,20250313,145000,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,150000,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,151500,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,152000,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,160500,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,162000,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,163500,10.16,10.16,10.16,10.16,108,0
RDAC.US,5,20250313,164000,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,165500,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,171000,10.16,10.16,10.16,10.16,188,0
RDAC.US,5,20250313,172500,10.16,10.16,10.16,10.16,108,0
RDAC.US,5,20250313,173000,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,174500,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,180000,10.16,10.16,10.16,10.16,105,0
RDAC.US,5,20250313,180500,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,182000,10.16,10.16,10.16,10.16,104,0
RDAC.US,5,20250313,183000,10.16,10.16,10.16,10.16,198,0
RDAC.US,5,20250313,184000,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,185500,10.16,10.16,10.16,10.16,102,0
RDAC.US,5,20250313,190500,10.16,10.16,10.16,10.16,108,0
RDAC.US,5,20250313,191000,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,192500,10.16,10.16,10.16,10.16,100,0
RDAC.US,5,20250313,194000,10.16,10.16,10.16,10.16,192,0
RDAC.US,5,20250313,195500,10.16,10.16,10.16,10.16,198,0
RDAC.US,5,20250313,201000,10.16,10.16,10.16,10.16,188,0
RDAC.US,5,20250313,202000,10.16,10.16,10.16,10.16,198,0
RDAC.US,5,20250313,203500,10.16,10.16,10.16,10.16,114,0
RDAC.US,5,20250313,205500,10.16,10.16,10.16,10.16,103,0
