<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRZO.US,5,20250224,153000,1.18,1.18,1.13,1.1301,30805,0
PRZO.US,5,20250224,153500,1.12,1.1401,1.11,1.13,39246,0
PRZO.US,5,20250224,154000,1.13,1.13,1.125,1.125,1101,0
PRZO.US,5,20250224,154500,1.125,1.125,1.12,1.1245,2527,0
PRZO.US,5,20250224,155000,1.12,1.12,1.11,1.1197,6411,0
PRZO.US,5,20250224,155500,1.1104,1.12,1.11,1.1196,7410,0
PRZO.US,5,20250224,160000,1.11,1.11,1.0601,1.0892,33720,0
PRZO.US,5,20250224,160500,1.0841,1.0841,1.06,1.07,4084,0
PRZO.US,5,20250224,161000,1.088752,1.09,1.08,1.085,5068,0
PRZO.US,5,20250224,161500,1.08,1.0833,1.08,1.0833,700,0
PRZO.US,5,20250224,162000,1.0806,1.0806,1.06,1.065,26587,0
PRZO.US,5,20250224,162500,1.06,1.065,1.05,1.06,41000,0
PRZO.US,5,20250224,163000,1.0614,1.069279,1.0601,1.069279,12164,0
PRZO.US,5,20250224,163500,1.06,1.07,1.06,1.065,12336,0
PRZO.US,5,20250224,164000,1.0601,1.0799,1.06,1.0767,13845,0
PRZO.US,5,20250224,164500,1.075,1.0765,1.07,1.0701,8227,0
PRZO.US,5,20250224,165000,1.07,1.0749,1.07,1.07,2760,0
PRZO.US,5,20250224,165500,1.07,1.0795,1.05,1.06,36504,0
PRZO.US,5,20250224,170000,1.06,1.0699,1.06,1.0635,1784,0
PRZO.US,5,20250224,170500,1.065,1.0699,1.06,1.065,1722,0
PRZO.US,5,20250224,171000,1.07,1.085,1.07,1.085,4649,0
PRZO.US,5,20250224,171500,1.0894,1.09,1.0808,1.0808,1216,0
PRZO.US,5,20250224,172000,1.085,1.09,1.085,1.085,2300,0
PRZO.US,5,20250224,172500,1.085,1.115,1.085,1.115,7123,0
PRZO.US,5,20250224,173000,1.133,1.133,1.0901,1.1,1300,0
PRZO.US,5,20250224,173500,1.12,1.1263,1.1168,1.1168,716,0
PRZO.US,5,20250224,174000,1.115,1.115,1.115,1.115,100,0
PRZO.US,5,20250224,175000,1.115,1.115,1.1033,1.1033,590,0
PRZO.US,5,20250224,175500,1.115,1.115,1.11,1.11,300,0
PRZO.US,5,20250224,180000,1.108,1.11,1.108,1.11,326,0
PRZO.US,5,20250224,180500,1.11,1.11,1.11,1.11,1400,0
PRZO.US,5,20250224,181000,1.11,1.11,1.1099,1.1099,1256,0
PRZO.US,5,20250224,181500,1.105,1.105,1.105,1.105,1000,0
PRZO.US,5,20250224,182000,1.1007,1.1096,1.1,1.1033,1799,0
PRZO.US,5,20250224,182500,1.1075,1.1094,1.105,1.1094,700,0
PRZO.US,5,20250224,183000,1.1044,1.105,1.1,1.105,3709,0
PRZO.US,5,20250224,183500,1.11,1.11,1.1001,1.1001,11200,0
