<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFCR.US,5,20250224,153000,5.65,5.65,5.65,5.65,355,0
LFCR.US,5,20250224,153500,5.565,5.57,5.565,5.57,219,0
LFCR.US,5,20250224,154000,5.6,5.61,5.565,5.61,850,0
LFCR.US,5,20250224,154500,5.58,5.58,5.51,5.51,2916,0
LFCR.US,5,20250224,155000,5.54,5.56,5.48,5.48,1236,0
LFCR.US,5,20250224,155500,5.434,5.434,5.43,5.43,230,0
LFCR.US,5,20250224,160000,5.41,5.44,5.41,5.41,1600,0
LFCR.US,5,20250224,160500,5.4,5.415,5.39,5.41,737,0
LFCR.US,5,20250224,161000,5.405,5.43,5.39,5.39,800,0
LFCR.US,5,20250224,161500,5.41,5.41,5.41,5.41,200,0
LFCR.US,5,20250224,162000,5.4,5.42,5.4,5.42,500,0
LFCR.US,5,20250224,162500,5.425,5.47,5.42,5.47,1532,0
LFCR.US,5,20250224,163000,5.47,5.47,5.45,5.45,1486,0
LFCR.US,5,20250224,163500,5.44,5.44,5.44,5.44,100,0
LFCR.US,5,20250224,165500,5.43,5.44,5.43,5.43,2072,0
LFCR.US,5,20250224,170000,5.43,5.43,5.43,5.43,500,0
LFCR.US,5,20250224,170500,5.44,5.5,5.44,5.5,2100,0
LFCR.US,5,20250224,171000,5.5,5.5,5.5,5.5,800,0
LFCR.US,5,20250224,171500,5.5,5.55,5.5,5.51,5530,0
LFCR.US,5,20250224,172000,5.51,5.51,5.51,5.51,500,0
LFCR.US,5,20250224,172500,5.51,5.54,5.51,5.54,300,0
LFCR.US,5,20250224,173000,5.52,5.54,5.52,5.525,1783,0
LFCR.US,5,20250224,174500,5.52,5.52,5.52,5.52,100,0
LFCR.US,5,20250224,175000,5.5267,5.5267,5.5267,5.5267,180,0
LFCR.US,5,20250224,175500,5.52,5.52,5.52,5.52,400,0
LFCR.US,5,20250224,180000,5.52,5.52,5.52,5.52,100,0
LFCR.US,5,20250224,180500,5.51,5.51,5.51,5.51,100,0
LFCR.US,5,20250224,181000,5.52,5.545,5.52,5.545,400,0
LFCR.US,5,20250224,181500,5.57,5.6,5.57,5.6,1344,0
LFCR.US,5,20250224,183500,5.57,5.57,5.57,5.57,100,0
LFCR.US,5,20250224,184000,5.5897,5.6,5.575,5.595,1247,0
LFCR.US,5,20250224,184500,5.595,5.595,5.59,5.59,1488,0
LFCR.US,5,20250224,191000,5.5867,5.5867,5.5867,5.5867,467,0
LFCR.US,5,20250224,191500,5.59,5.59,5.57,5.57,500,0
LFCR.US,5,20250224,192500,5.57,5.5849,5.57,5.5849,280,0
LFCR.US,5,20250224,193000,5.568636,5.59,5.56,5.59,2690,0
LFCR.US,5,20250224,193500,5.58,5.58,5.58,5.58,200,0
LFCR.US,5,20250224,194000,5.58,5.58,5.58,5.58,200,0
LFCR.US,5,20250224,194500,5.57,5.59,5.57,5.57,400,0
LFCR.US,5,20250224,195000,5.57,5.57,5.56,5.56,474,0
LFCR.US,5,20250224,195500,5.58,5.58,5.58,5.58,700,0
LFCR.US,5,20250224,200000,5.58,5.58,5.58,5.58,400,0
LFCR.US,5,20250224,200500,5.57,5.57,5.57,5.57,300,0
LFCR.US,5,20250224,201500,5.575,5.64,5.575,5.64,2256,0
LFCR.US,5,20250224,203000,5.64,5.64,5.64,5.64,100,0
LFCR.US,5,20250224,203500,5.62,5.62,5.62,5.62,100,0
LFCR.US,5,20250224,205000,5.6,5.61,5.6,5.6,1100,0
LFCR.US,5,20250224,205500,5.6005,5.6005,5.59,5.59,1089,0
LFCR.US,5,20250224,210000,5.6,5.6,5.59,5.59,475,0
LFCR.US,5,20250224,210500,5.595,5.61,5.595,5.6,830,0
LFCR.US,5,20250224,212500,5.615,5.615,5.615,5.615,100,0
