<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCI.US,5,20250224,160000,4.29,4.29,4.29,4.29,100,0
POCI.US,5,20250224,184000,4.2715,4.2715,4.2715,4.2715,600,0
POCI.US,5,20250224,184500,4.2977,4.2977,4.1975,4.1975,1400,0
POCI.US,5,20250224,185500,4.29,4.79,4.29,4.73,8994,0
POCI.US,5,20250224,190000,4.45,4.71,4.38,4.6,5683,0
POCI.US,5,20250224,190500,4.55,4.65,4.31,4.59,13033,0
POCI.US,5,20250224,191000,4.51,4.51,4.49,4.49,400,0
POCI.US,5,20250224,193000,4.35,4.57,4.32,4.45,6058,0
POCI.US,5,20250224,193500,4.44,4.55,4.44,4.44,1289,0
POCI.US,5,20250224,194500,4.45,4.46,4.45,4.46,500,0
POCI.US,5,20250224,195000,4.45,4.45,4.45,4.45,100,0
POCI.US,5,20250224,195500,4.37,4.37,4.37,4.37,1200,0
POCI.US,5,20250224,200000,4.31,4.4,4.31,4.4,1000,0
POCI.US,5,20250224,200500,4.35,4.35,4.35,4.35,200,0
POCI.US,5,20250224,203000,4.31,4.31,4.31,4.31,200,0
POCI.US,5,20250224,205000,4.5299,4.5299,4.5299,4.5299,100,0
POCI.US,5,20250224,211500,4.3,4.3,4.3,4.3,261,0
POCI.US,5,20250224,214500,4.28,4.29,4.28,4.29,261,0
POCI.US,5,20250225,153000,4.43,4.6,4.14,4.14,543,0
POCI.US,5,20250225,153500,4.29,4.4,4.29,4.33,623,0
POCI.US,5,20250225,161000,4.31,4.34,4.31,4.325,400,0
POCI.US,5,20250225,173000,4.4686,4.4686,4.4686,4.4686,200,0
POCI.US,5,20250225,174000,4.25,4.25,4.25,4.25,100,0
POCI.US,5,20250225,204500,4.17,4.17,4.17,4.17,100,0
POCI.US,5,20250225,215000,4.32,4.32,4.32,4.32,100,0
POCI.US,5,20250226,153500,4,4,4,4,100,0
POCI.US,5,20250226,155500,4.0999,4.1,4.0999,4.1,3236,0
POCI.US,5,20250226,160000,4.17,4.17,4.16,4.17,1100,0
POCI.US,5,20250226,160500,4.14,4.14,4.14,4.14,100,0
POCI.US,5,20250226,161500,4.15,4.15,4.15,4.15,100,0
POCI.US,5,20250226,162000,4.12,4.12,4.12,4.12,585,0
POCI.US,5,20250226,165000,4.15,4.15,4.15,4.15,300,0
POCI.US,5,20250226,172500,4.25,4.25,4.25,4.25,100,0
POCI.US,5,20250226,184000,4.12,4.12,4.12,4.12,238,0
POCI.US,5,20250226,194000,4.2,4.2,4.2,4.2,100,0
POCI.US,5,20250226,210000,4.18,4.18,4.18,4.18,100,0
POCI.US,5,20250226,210500,4.18,4.18,4.18,4.18,782,0
POCI.US,5,20250226,212500,4.17,4.17,4.17,4.17,100,0
POCI.US,5,20250226,215500,4.22,4.22,4.22,4.22,131,0
POCI.US,5,20250227,193000,4.2682,4.2682,4.2682,4.2682,2000,0
POCI.US,5,20250227,195000,4.3,4.3,4.3,4.3,100,0
POCI.US,5,20250227,201000,4.3,4.3,4.3,4.3,5000,0
POCI.US,5,20250227,205500,4.52,4.52,4.52,4.52,193,0
POCI.US,5,20250227,215000,4.47,4.47,4.47,4.47,100,0
POCI.US,5,20250227,215500,4.35,4.35,4.35,4.35,1000,0
POCI.US,5,20250228,171500,4.31,4.31,4.31,4.31,200,0
POCI.US,5,20250228,172000,4.32,4.35,4.32,4.3337,2794,0
POCI.US,5,20250228,174000,4.42,4.5,4.42,4.5,200,0
POCI.US,5,20250228,175000,4.5,4.5,4.5,4.5,100,0
POCI.US,5,20250228,183000,4.64,4.64,4.575,4.6,4994,0
POCI.US,5,20250228,183500,4.599,4.599,4.599,4.599,3000,0
POCI.US,5,20250228,185000,4.64,4.64,4.57,4.57,400,0
POCI.US,5,20250228,190500,4.63,4.63,4.63,4.63,200,0
POCI.US,5,20250228,191000,4.565,4.565,4.565,4.565,100,0
POCI.US,5,20250228,204500,4.455,4.455,4.35,4.35,200,0
POCI.US,5,20250228,210500,4.4318,4.4318,4.4318,4.4318,3000,0
POCI.US,5,20250303,163000,4.63,4.63,4.63,4.63,100,0
POCI.US,5,20250303,174000,4.81,4.81,4.81,4.81,100,0
POCI.US,5,20250303,193000,4.69,4.69,4.69,4.69,100,0
POCI.US,5,20250303,194000,4.73,4.73,4.73,4.73,100,0
POCI.US,5,20250303,204500,4.7,4.7,4.65,4.65,408,0
POCI.US,5,20250303,205500,4.68,4.68,4.68,4.68,100,0
POCI.US,5,20250303,215500,4.55,4.6,4.49,4.5,4178,0
POCI.US,5,20250304,153000,4.3,4.3,4.3,4.3,800,0
POCI.US,5,20250304,153500,4.4453,4.4457,4.4453,4.4457,2500,0
POCI.US,5,20250304,160000,4.4453,4.4453,4.4453,4.4453,1500,0
POCI.US,5,20250304,160500,4.47,4.47,4.47,4.47,1500,0
POCI.US,5,20250304,162000,4.48,4.48,4.48,4.48,500,0
POCI.US,5,20250304,162500,4.4446,4.4446,4.4446,4.4446,300,0
POCI.US,5,20250304,163500,4.48,4.48,4.48,4.48,666,0
POCI.US,5,20250304,172500,4.4045,4.41,4.4,4.4,1880,0
POCI.US,5,20250304,200000,4.48,4.69,4.48,4.69,2200,0
POCI.US,5,20250304,200500,4.91,4.91,4.51,4.52,3216,0
POCI.US,5,20250304,201000,4.59,4.75,4.58,4.58,1700,0
POCI.US,5,20250304,201500,4.59,4.75,4.59,4.72,2490,0
POCI.US,5,20250304,202000,4.58,4.77,4.525,4.65,4400,0
POCI.US,5,20250304,202500,4.63,4.65,4.63,4.65,2900,0
POCI.US,5,20250304,203000,4.75,4.75,4.7,4.7,2100,0
POCI.US,5,20250304,203500,4.65,4.69,4.6,4.69,1300,0
POCI.US,5,20250304,210000,4.65,4.67,4.65,4.67,300,0
POCI.US,5,20250304,210500,4.69,4.74,4.67,4.71,2000,0
POCI.US,5,20250304,211000,4.66,4.89,4.43,4.89,5577,0
POCI.US,5,20250304,211500,4.8878,4.8878,4.7,4.7,5600,0
POCI.US,5,20250304,212000,4.66,4.67,4.42,4.61,1100,0
POCI.US,5,20250304,213500,4.77,4.89,4.6,4.6,1100,0
POCI.US,5,20250304,215500,4.7,4.71,4.7,4.7,5472,0
POCI.US,5,20250305,155500,4.74,4.74,4.74,4.74,100,0
POCI.US,5,20250305,164000,4.5,4.5,4.5,4.5,100,0
POCI.US,5,20250305,165500,4.5155,4.5155,4.5155,4.5155,1500,0
POCI.US,5,20250305,175000,4.55,4.61,4.55,4.61,2600,0
POCI.US,5,20250305,175500,4.61,5.04,4.6,5.04,1200,0
