<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB.US,5,20250224,153000,1.3,1.31,1.295,1.3,65684,0
LAB.US,5,20250224,153500,1.29,1.32,1.28,1.315,24015,0
LAB.US,5,20250224,154000,1.305,1.305,1.3,1.305,10865,0
LAB.US,5,20250224,154500,1.305,1.305,1.3,1.3,3316,0
LAB.US,5,20250224,155000,1.305,1.3099,1.305,1.305,31206,0
LAB.US,5,20250224,155500,1.305,1.305,1.3,1.301,13513,0
LAB.US,5,20250224,160000,1.3,1.3,1.27,1.28,95269,0
LAB.US,5,20250224,160500,1.275,1.28,1.265,1.28,11614,0
LAB.US,5,20250224,161000,1.2895,1.305,1.2895,1.305,4569,0
LAB.US,5,20250224,161500,1.3,1.305,1.3,1.3,4006,0
LAB.US,5,20250224,162000,1.3,1.3,1.29,1.29,5776,0
LAB.US,5,20250224,162500,1.295,1.3,1.29,1.29,4999,0
LAB.US,5,20250224,163000,1.295,1.295,1.29,1.29,1396,0
LAB.US,5,20250224,163500,1.29,1.3,1.29,1.295,3175,0
LAB.US,5,20250224,164000,1.295,1.3,1.29,1.291,14108,0
LAB.US,5,20250224,164500,1.295,1.2986,1.29,1.2914,4008,0
LAB.US,5,20250224,165000,1.2906,1.295,1.29,1.29,1200,0
LAB.US,5,20250224,165500,1.29,1.295,1.29,1.29,700,0
LAB.US,5,20250224,170000,1.29,1.295,1.29,1.29,4396,0
LAB.US,5,20250224,170500,1.295,1.31,1.29,1.305,20325,0
LAB.US,5,20250224,171000,1.305,1.32,1.305,1.315,11350,0
LAB.US,5,20250224,171500,1.315,1.3199,1.31,1.315,3122,0
LAB.US,5,20250224,172000,1.315,1.32,1.315,1.32,27963,0
LAB.US,5,20250224,172500,1.32,1.33,1.32,1.325,6507,0
LAB.US,5,20250224,173000,1.325,1.335,1.325,1.335,5697,0
LAB.US,5,20250224,173500,1.33,1.335,1.33,1.335,200,0
LAB.US,5,20250224,174000,1.335,1.34,1.33,1.335,6734,0
LAB.US,5,20250224,174500,1.33,1.335,1.325,1.325,2208,0
LAB.US,5,20250224,175000,1.325,1.325,1.32,1.325,2500,0
LAB.US,5,20250224,175500,1.325,1.325,1.31,1.315,8420,0
LAB.US,5,20250224,180000,1.315,1.315,1.31,1.315,1902,0
LAB.US,5,20250224,180500,1.315,1.325,1.315,1.325,9824,0
LAB.US,5,20250224,181000,1.325,1.325,1.325,1.325,500,0
LAB.US,5,20250224,181500,1.325,1.325,1.325,1.325,5939,0
LAB.US,5,20250224,182000,1.325,1.335,1.325,1.335,3580,0
LAB.US,5,20250224,182500,1.33,1.33,1.33,1.33,1000,0
LAB.US,5,20250224,183000,1.33,1.3386,1.33,1.33,3893,0
LAB.US,5,20250224,183500,1.3395,1.34,1.33,1.33,12512,0
LAB.US,5,20250224,184000,1.33,1.345,1.33,1.345,3918,0
LAB.US,5,20250224,184500,1.35,1.35,1.34,1.34,3300,0
LAB.US,5,20250224,185000,1.34,1.345,1.33,1.33,2730,0
LAB.US,5,20250224,185500,1.33,1.33,1.325,1.33,1673,0
LAB.US,5,20250224,190000,1.32,1.325,1.32,1.32,5879,0
LAB.US,5,20250224,190500,1.32,1.325,1.315,1.325,18788,0
LAB.US,5,20250224,191000,1.32,1.325,1.305,1.315,40720,0
LAB.US,5,20250224,191500,1.315,1.32,1.31,1.315,2725,0
LAB.US,5,20250224,192000,1.315,1.315,1.315,1.315,2502,0
LAB.US,5,20250224,192500,1.315,1.32,1.315,1.315,5835,0
LAB.US,5,20250224,193000,1.3116,1.315,1.31,1.31,1396,0
LAB.US,5,20250224,193500,1.315,1.33,1.31,1.32,12877,0
LAB.US,5,20250224,194000,1.32,1.3265,1.32,1.3265,1300,0
LAB.US,5,20250224,194500,1.32,1.325,1.32,1.32,5113,0
LAB.US,5,20250224,195000,1.32,1.325,1.31,1.31,5728,0
LAB.US,5,20250224,195500,1.31,1.325,1.31,1.32,16640,0
LAB.US,5,20250224,200000,1.325,1.325,1.32,1.325,1794,0
LAB.US,5,20250224,200500,1.325,1.33,1.32,1.325,6331,0
LAB.US,5,20250224,201000,1.32,1.325,1.32,1.325,800,0
LAB.US,5,20250224,201500,1.325,1.325,1.32,1.32,2902,0
LAB.US,5,20250224,202000,1.32,1.325,1.32,1.325,3372,0
LAB.US,5,20250224,202500,1.32,1.325,1.32,1.32,2693,0
LAB.US,5,20250224,203000,1.32,1.32,1.31,1.315,36450,0
LAB.US,5,20250224,203500,1.315,1.32,1.31,1.315,1500,0
LAB.US,5,20250224,204000,1.315,1.315,1.31,1.315,2329,0
LAB.US,5,20250224,204500,1.315,1.315,1.31,1.315,5709,0
LAB.US,5,20250224,205000,1.315,1.325,1.315,1.315,7224,0
LAB.US,5,20250224,205500,1.315,1.315,1.31,1.315,1600,0
LAB.US,5,20250224,210000,1.315,1.32,1.31,1.31,2190,0
LAB.US,5,20250224,210500,1.315,1.315,1.31,1.31,2172,0
LAB.US,5,20250224,211000,1.315,1.325,1.31,1.32,31567,0
LAB.US,5,20250224,211500,1.32,1.325,1.32,1.32,6800,0
LAB.US,5,20250224,212000,1.32,1.3207,1.315,1.315,5478,0
LAB.US,5,20250224,212500,1.315,1.3183,1.31,1.31,3263,0
LAB.US,5,20250224,213000,1.32,1.325,1.31,1.325,9029,0
LAB.US,5,20250224,213500,1.325,1.325,1.325,1.325,2672,0
LAB.US,5,20250224,214000,1.32,1.325,1.32,1.325,4646,0
LAB.US,5,20250224,214500,1.325,1.33,1.32,1.33,8734,0
LAB.US,5,20250224,215000,1.33,1.335,1.3201,1.325,38848,0
LAB.US,5,20250224,215500,1.32,1.33,1.32,1.33,60636,0
LAB.US,5,20250225,153000,1.34,1.36,1.325,1.33,20320,0
LAB.US,5,20250225,153500,1.33,1.33,1.315,1.32,4815,0
LAB.US,5,20250225,154000,1.315,1.33,1.3102,1.325,17363,0
LAB.US,5,20250225,154500,1.325,1.325,1.31,1.3101,2800,0
LAB.US,5,20250225,155000,1.315,1.32,1.31,1.31,2400,0
LAB.US,5,20250225,155500,1.31,1.32,1.31,1.31,2696,0
LAB.US,5,20250225,160000,1.31,1.31,1.3,1.3,22082,0
LAB.US,5,20250225,160500,1.3,1.305,1.28,1.285,125613,0
LAB.US,5,20250225,161000,1.28,1.295,1.28,1.29,35396,0
LAB.US,5,20250225,161500,1.285,1.29,1.28,1.285,8536,0
LAB.US,5,20250225,162000,1.285,1.295,1.28,1.28,10095,0
LAB.US,5,20250225,162500,1.28,1.28,1.28,1.28,500,0
LAB.US,5,20250225,163000,1.28,1.28,1.27,1.275,2536,0
LAB.US,5,20250225,163500,1.275,1.29,1.275,1.29,1043,0
LAB.US,5,20250225,164000,1.285,1.29,1.28,1.29,1457,0
LAB.US,5,20250225,164500,1.28,1.295,1.28,1.29,22144,0
LAB.US,5,20250225,165000,1.29,1.3,1.29,1.29,19669,0
LAB.US,5,20250225,165500,1.3,1.3,1.29,1.295,14140,0
LAB.US,5,20250225,170000,1.295,1.295,1.28,1.28,10811,0
LAB.US,5,20250225,170500,1.29,1.295,1.28,1.295,9422,0
LAB.US,5,20250225,171000,1.295,1.3,1.29,1.295,3160,0
LAB.US,5,20250225,171500,1.295,1.295,1.29,1.29,3961,0
LAB.US,5,20250225,172000,1.29,1.29,1.285,1.2891,5016,0
LAB.US,5,20250225,172500,1.29,1.29,1.275,1.28,10344,0
LAB.US,5,20250225,173000,1.275,1.28,1.275,1.28,1878,0
LAB.US,5,20250225,173500,1.28,1.28,1.27,1.275,6403,0
LAB.US,5,20250225,174000,1.275,1.28,1.27,1.275,5100,0
