<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,5,20250224,153000,211,211,208.0001,208.817,1577,0
IDCC.US,5,20250224,153500,208.955,209.02,208.955,209,1000,0
IDCC.US,5,20250224,154000,209.12,209.12,209.12,209.12,200,0
IDCC.US,5,20250224,154500,207.752,209.41,207.752,209.38,1891,0
IDCC.US,5,20250224,155000,208.8,210.475,208.26,210.475,2750,0
IDCC.US,5,20250224,155500,209.855,210.4855,208.9,209.22,5124,0
IDCC.US,5,20250224,160000,209.705,210.41,209.075,210.41,10978,0
IDCC.US,5,20250224,160500,209.5,210.75,208.52,210.6,10558,0
IDCC.US,5,20250224,161000,211.435,212.48,211.435,212,1486,0
IDCC.US,5,20250224,161500,212.68,212.68,210.87,210.875,700,0
IDCC.US,5,20250224,162000,211.2,212.09,210.95,212.09,1415,0
IDCC.US,5,20250224,162500,211.985,213.0093,210.43,210.43,3920,0
IDCC.US,5,20250224,163000,211.45,212.06,210.86,210.86,2740,0
IDCC.US,5,20250224,163500,211.505,211.62,211.01,211.62,1092,0
IDCC.US,5,20250224,164000,211.23,211.475,211.23,211.475,300,0
IDCC.US,5,20250224,164500,211.45,211.57,209.4501,210.36,4233,0
IDCC.US,5,20250224,165000,210.73,210.735,210.72,210.73,500,0
IDCC.US,5,20250224,165500,210.73,211.32,210.73,211.11,2308,0
IDCC.US,5,20250224,170000,211.415,211.505,211.415,211.505,300,0
IDCC.US,5,20250224,170500,211.455,211.93,211.22,211.93,1639,0
IDCC.US,5,20250224,171000,211.93,212.335,211.93,212.145,1200,0
IDCC.US,5,20250224,171500,212.145,213.03,212.13,212.4445,7469,0
IDCC.US,5,20250224,172500,212.35,212.87,212.35,212.84,965,0
IDCC.US,5,20250224,173000,212.4,212.61,212.34,212.34,300,0
IDCC.US,5,20250224,173500,211.78,211.805,211.46,211.805,900,0
IDCC.US,5,20250224,174000,212.47,212.94,212.37,212.602,810,0
IDCC.US,5,20250224,174500,212.93,212.93,212.87,212.905,1568,0
IDCC.US,5,20250224,175000,212.895,212.93,212.895,212.93,553,0
IDCC.US,5,20250224,175500,212.96,212.96,212.36,212.36,800,0
IDCC.US,5,20250224,180000,211.92,212.317,211.92,212.317,462,0
IDCC.US,5,20250224,180500,212.05,212.19,212.05,212.19,400,0
IDCC.US,5,20250224,181000,212.51,212.51,212.12,212.12,400,0
IDCC.US,5,20250224,181500,212.3483,212.73,212.0639,212.73,1203,0
IDCC.US,5,20250224,182000,212.75,213,212.625,212.715,1660,0
IDCC.US,5,20250224,183000,213,213,212.94,212.94,332,0
IDCC.US,5,20250224,183500,213.005,213.37,213,213.37,1513,0
IDCC.US,5,20250224,184000,213.1267,213.1267,213.1267,213.1267,300,0
IDCC.US,5,20250224,184500,213.31,213.46,213.31,213.46,200,0
IDCC.US,5,20250224,185000,213.315,213.315,213.08,213.08,200,0
