<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHPAP.US,5,20250224,160000,14.3,14.3,14.3,14.3,140,0
NHPAP.US,5,20250224,184000,14.1269,14.1269,14.1269,14.1269,750,0
NHPAP.US,5,20250224,190500,14.3616,14.3616,14.26,14.26,1509,0
NHPAP.US,5,20250224,191000,14.39,14.39,14.38,14.39,600,0
NHPAP.US,5,20250224,191500,14.255,14.255,14.255,14.255,1633,0
NHPAP.US,5,20250224,192000,14.3985,14.3985,14.3985,14.3985,1150,0
NHPAP.US,5,20250224,193500,14.3609,14.3609,14.3609,14.3609,1388,0
NHPAP.US,5,20250224,210500,14.12,14.255,14.11,14.255,600,0
NHPAP.US,5,20250224,214500,14.3301,14.3301,14.3301,14.3301,2103,0
NHPAP.US,5,20250225,153000,14.2552,14.2552,14.2552,14.2552,156,0
NHPAP.US,5,20250225,154000,14.0926,14.0926,14.0901,14.0901,200,0
NHPAP.US,5,20250225,183500,14.132,14.1564,14.13,14.14,1935,0
NHPAP.US,5,20250225,184000,14.14,14.14,14.12,14.12,1100,0
NHPAP.US,5,20250225,185500,14.14,14.14,14.11,14.11,600,0
NHPAP.US,5,20250225,210500,14.2336,14.2336,14.2336,14.2336,210,0
NHPAP.US,5,20250225,211500,14.1233,14.1233,14.1233,14.1233,300,0
NHPAP.US,5,20250225,213000,14.13,14.13,14.13,14.13,600,0
NHPAP.US,5,20250226,160500,14.1427,14.1427,14.1427,14.1427,5400,0
NHPAP.US,5,20250226,172500,14.1932,14.21,14.1932,14.2,700,0
NHPAP.US,5,20250226,173000,14.15,14.1501,14.15,14.1501,3500,0
NHPAP.US,5,20250226,180000,14.21,14.23,14.16,14.16,6110,0
NHPAP.US,5,20250226,194500,14.295,14.295,14.295,14.295,100,0
NHPAP.US,5,20250227,164500,14.3,14.3,14.3,14.3,500,0
NHPAP.US,5,20250227,172500,14.29,14.29,14.29,14.29,500,0
NHPAP.US,5,20250227,173000,14.27,14.27,14.27,14.27,100,0
NHPAP.US,5,20250227,212000,14.285,14.41,14.285,14.4,1000,0
NHPAP.US,5,20250228,153000,14.19,14.19,14.19,14.19,100,0
NHPAP.US,5,20250228,174000,14.1862,14.1862,14.1862,14.1862,610,0
NHPAP.US,5,20250228,181000,14.1871,14.1871,14.1871,14.1871,500,0
NHPAP.US,5,20250228,193000,14.35,14.35,14.29,14.29,250,0
NHPAP.US,5,20250228,194500,14.2,14.2,14.18,14.18,450,0
NHPAP.US,5,20250228,210500,14.34,14.34,14.28,14.28,243,0
NHPAP.US,5,20250228,211500,14.2812,14.2812,14.2812,14.2812,200,0
NHPAP.US,5,20250228,215000,14.34,14.41,14.34,14.38,4082,0
NHPAP.US,5,20250303,153000,14.26,14.26,14.26,14.26,2180,0
NHPAP.US,5,20250303,154000,14.27,14.27,14.26,14.26,1000,0
NHPAP.US,5,20250303,161000,14.2696,14.2696,14.2696,14.2696,200,0
NHPAP.US,5,20250303,161500,14.2696,14.2696,14.2696,14.2696,200,0
NHPAP.US,5,20250303,163000,14.34,14.35,14.34,14.35,400,0
NHPAP.US,5,20250303,163500,14.35,14.35,14.35,14.35,100,0
NHPAP.US,5,20250303,164500,14.3,14.36,14.3,14.36,200,0
NHPAP.US,5,20250303,165000,14.36,14.36,14.36,14.36,100,0
NHPAP.US,5,20250303,170000,14.39,14.39,14.39,14.39,100,0
NHPAP.US,5,20250303,171500,14.4059,14.42,14.39,14.39,400,0
NHPAP.US,5,20250303,173000,14.3194,14.3194,14.3194,14.3194,273,0
NHPAP.US,5,20250303,174500,14.31,14.31,14.31,14.31,200,0
NHPAP.US,5,20250303,180000,14.3565,14.3565,14.3565,14.3565,200,0
NHPAP.US,5,20250303,182000,14.3551,14.3551,14.3551,14.3551,1000,0
NHPAP.US,5,20250303,183500,14.36,14.36,14.36,14.36,108,0
NHPAP.US,5,20250303,184000,14.37,14.37,14.37,14.37,100,0
NHPAP.US,5,20250303,191000,14.418,14.418,14.38,14.41,665,0
NHPAP.US,5,20250303,200500,14.4199,14.4199,14.4199,14.4199,200,0
