<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QB.US,5,20250630,154500,40.254,40.26,40.14,40.14,600,0
QB.US,5,20250702,153500,40.2567,40.2567,40.2567,40.2567,3726,0
QB.US,5,20250702,195500,40.24,40.24,40.24,40.24,620,0
QB.US,5,20250702,205000,40.28,40.28,40.27,40.28,500,0
QB.US,5,20250702,205500,40.27,40.27,40.27,40.27,6036,0
QB.US,5,20250702,210500,40.3,40.3,40.3,40.3,100,0
QB.US,5,20250702,212500,40.225,40.225,40.225,40.225,496,0
QB.US,5,20250703,153000,40.36,40.36,40.36,40.36,100,0
QB.US,5,20250703,155000,40.2733,40.2733,40.2733,40.2733,3727,0
QB.US,5,20250703,174500,40.519,40.519,40.519,40.519,260,0
QB.US,5,20250707,155500,40.465,40.4699,40.465,40.4699,200,0
QB.US,5,20250707,214500,40.465,40.465,40.465,40.465,100,0
QB.US,5,20250707,215000,40.465,40.465,40.465,40.465,100,0
QB.US,5,20250707,215500,40.46,40.46,40.46,40.46,100,0
QB.US,5,20250709,185500,40.38,40.38,40.38,40.38,100,0
QB.US,5,20250714,183000,40.36,40.36,40.315,40.315,200,0
QB.US,5,20250714,183500,40.26,40.26,40.26,40.26,150,0
QB.US,5,20250715,164000,40.355,40.355,40.355,40.355,110,0
QB.US,5,20250715,190500,40.34,40.34,40.25,40.25,200,0
QB.US,5,20250716,165500,40.24,40.24,40.24,40.24,100,0
QB.US,5,20250716,173000,40.3,40.3,40.3,40.3,100,0
QB.US,5,20250717,214000,40.51,40.51,40.4585,40.4585,200,0
QB.US,5,20250717,214500,40.3953,40.4,40.391,40.391,300,0
QB.US,5,20250718,174000,40.41,40.41,40.41,40.41,17415,0
QB.US,5,20250721,214500,40.4006,40.4006,40.4006,40.4006,500,0
