<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,5,20250224,153000,2.47,2.52,2.47,2.5011,706,0
NVVE.US,5,20250224,153500,2.4743,2.4743,2.4743,2.4743,349,0
NVVE.US,5,20250224,154000,2.51,2.51,2.49,2.49,670,0
NVVE.US,5,20250224,155000,2.47,2.47,2.45,2.47,1061,0
NVVE.US,5,20250224,162000,2.46,2.46,2.45,2.46,2443,0
NVVE.US,5,20250224,163500,2.4398,2.4398,2.4398,2.4398,2000,0
NVVE.US,5,20250224,172000,2.45,2.45,2.45,2.45,3000,0
NVVE.US,5,20250224,173000,2.46,2.46,2.46,2.46,200,0
NVVE.US,5,20250224,174000,2.4689,2.47,2.46,2.47,300,0
NVVE.US,5,20250224,174500,2.45,2.46,2.4238,2.43,4088,0
NVVE.US,5,20250224,175000,2.425,2.425,2.425,2.425,180,0
NVVE.US,5,20250224,180500,2.4215,2.4215,2.4215,2.4215,100,0
NVVE.US,5,20250224,181500,2.44,2.44,2.44,2.44,100,0
NVVE.US,5,20250224,183000,2.43,2.43,2.42,2.42,1100,0
NVVE.US,5,20250224,183500,2.42,2.42,2.42,2.42,362,0
NVVE.US,5,20250224,184500,2.4121,2.42,2.4121,2.42,226,0
NVVE.US,5,20250224,185000,2.42,2.44,2.42,2.44,2428,0
NVVE.US,5,20250224,185500,2.4363,2.4399,2.4363,2.4399,1200,0
NVVE.US,5,20250224,190500,2.4397,2.4397,2.4397,2.4397,500,0
NVVE.US,5,20250224,191000,2.44,2.44,2.44,2.44,1173,0
NVVE.US,5,20250224,193000,2.42,2.42,2.42,2.42,100,0
NVVE.US,5,20250224,194000,2.44,2.44,2.44,2.44,100,0
NVVE.US,5,20250224,200500,2.44,2.44,2.43,2.43,1400,0
NVVE.US,5,20250224,201000,2.44,2.44,2.43,2.44,906,0
NVVE.US,5,20250224,204000,2.49,2.5,2.49,2.5,1100,0
NVVE.US,5,20250224,212000,2.5,2.5,2.5,2.5,100,0
NVVE.US,5,20250224,212500,2.5,2.5,2.5,2.5,104,0
NVVE.US,5,20250224,214500,2.43,2.475,2.43,2.475,1300,0
NVVE.US,5,20250224,215500,2.5,2.5,2.49,2.49,265,0
NVVE.US,5,20250225,153000,2.43,2.43,2.35,2.35,6349,0
NVVE.US,5,20250225,153500,2.37,2.4099,2.36,2.36,550,0
NVVE.US,5,20250225,154000,2.36,2.36,2.3325,2.3365,1975,0
NVVE.US,5,20250225,154500,2.3325,2.3325,2.21,2.21,3325,0
NVVE.US,5,20250225,155000,2.25,2.26,2.2255,2.25,1243,0
NVVE.US,5,20250225,155500,2.21,2.21,2.16,2.2,3520,0
NVVE.US,5,20250225,160000,2.225,2.25,2.225,2.25,260,0
NVVE.US,5,20250225,160500,2.21,2.21,2.16,2.16,2269,0
NVVE.US,5,20250225,161000,2.17,2.2,2.1501,2.18,11976,0
NVVE.US,5,20250225,161500,2.19,2.2,2.1801,2.1801,2200,0
NVVE.US,5,20250225,162000,2.1987,2.2,2.197,2.2,2500,0
NVVE.US,5,20250225,162500,2.1696,2.1999,2.1696,2.1999,450,0
NVVE.US,5,20250225,163000,2.19,2.19,2.19,2.19,464,0
NVVE.US,5,20250225,163500,2.23,2.23,2.23,2.23,500,0
NVVE.US,5,20250225,164500,2.3,2.3,2.3,2.3,185,0
NVVE.US,5,20250225,165000,2.2601,2.3272,2.2601,2.3272,1281,0
NVVE.US,5,20250225,165500,2.3,2.3,2.3,2.3,300,0
NVVE.US,5,20250225,171000,2.2452,2.2452,2.2452,2.2452,100,0
