<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCX.US,5,20250616,165000,10.305,10.305,10.3,10.305,900,0
IPCX.US,5,20250616,165500,10.305,10.305,10.305,10.305,1200,0
IPCX.US,5,20250616,170000,10.305,10.305,10.305,10.305,600,0
IPCX.US,5,20250616,170500,10.305,10.305,10.305,10.305,700,0
IPCX.US,5,20250616,171000,10.305,10.31,10.305,10.31,400,0
IPCX.US,5,20250616,171500,10.31,10.31,10.3,10.305,500,0
IPCX.US,5,20250617,172000,10.3,10.3,10.3,10.3,100,0
IPCX.US,5,20250617,184500,10.2937,10.2937,10.2937,10.2937,2000,0
IPCX.US,5,20250618,161500,10.2,10.2,10.2,10.2,100,0
IPCX.US,5,20250618,165500,10.3,10.3,10.3,10.3,190,0
IPCX.US,5,20250618,215500,10.2,10.2,10.2,10.2,150,0
IPCX.US,5,20250620,203500,10.35,10.35,10.35,10.35,300,0
IPCX.US,5,20250623,214000,10.15,10.15,10.12,10.15,7453,0
IPCX.US,5,20250624,153000,10.13,10.13,10.13,10.13,100,0
IPCX.US,5,20250624,153500,10.13,10.13,10.13,10.13,800,0
IPCX.US,5,20250624,154000,10.13,10.13,10.13,10.13,700,0
IPCX.US,5,20250624,154500,10.13,10.13,10.1,10.13,52800,0
IPCX.US,5,20250624,155000,10.13,10.13,10.1,10.1,25666,0
IPCX.US,5,20250624,155500,10.13,10.13,10.13,10.13,917,0
IPCX.US,5,20250624,160000,10.13,10.13,10.13,10.13,700,0
IPCX.US,5,20250624,160500,10.13,10.13,10.1,10.13,1225,0
IPCX.US,5,20250624,161000,10.13,10.13,10.13,10.13,194100,0
IPCX.US,5,20250624,161500,10.13,10.13,10.13,10.13,50000,0
IPCX.US,5,20250624,162000,10.13,10.13,10.13,10.13,25000,0
IPCX.US,5,20250624,162500,10.13,10.13,10.13,10.13,28905,0
IPCX.US,5,20250624,174000,10.13,10.13,10.13,10.13,100,0
IPCX.US,5,20250625,171000,10.13,10.13,10.13,10.13,11416,0
IPCX.US,5,20250625,171500,10.13,10.13,10.13,10.13,5000,0
IPCX.US,5,20250625,172500,10.13,10.16,10.13,10.16,11357,0
IPCX.US,5,20250625,184000,10.245,10.3,10.245,10.3,638,0
IPCX.US,5,20250626,153500,10.05,10.05,10.05,10.05,206100,0
IPCX.US,5,20250626,155500,10.25,10.25,10.25,10.25,200,0
IPCX.US,5,20250626,205500,10.15,10.15,10.15,10.15,607,0
IPCX.US,5,20250626,215500,10.13,10.19,10.13,10.19,207,0
IPCX.US,5,20250701,162000,10.14,10.14,10.14,10.14,1000,0
IPCX.US,5,20250701,162500,10.2,10.2,10.2,10.2,1000,0
IPCX.US,5,20250702,172000,10.21,10.21,10.21,10.21,162,0
IPCX.US,5,20250702,215500,10.11,10.11,10.11,10.11,160,0
IPCX.US,5,20250703,161000,10.12,10.12,10.12,10.12,269,0
IPCX.US,5,20250707,184500,10.13,10.13,10.13,10.13,144,0
IPCX.US,5,20250709,161000,10.13,10.13,10.13,10.13,113,0
IPCX.US,5,20250710,202000,10.14,10.14,10.13,10.14,20000,0
IPCX.US,5,20250710,203000,10.13,10.13,10.13,10.13,14500,0
IPCX.US,5,20250711,203000,10.14,10.15,10.13,10.13,52900,0
IPCX.US,5,20250711,211500,10.14,10.14,10.14,10.14,1100,0
IPCX.US,5,20250714,160000,10.14,10.14,10.14,10.14,100000,0
IPCX.US,5,20250714,163000,10.1545,10.1545,10.1545,10.1545,500,0
IPCX.US,5,20250714,171500,10.15,10.15,10.15,10.15,20771,0
IPCX.US,5,20250715,172000,10.15,10.15,10.15,10.15,1100,0
IPCX.US,5,20250715,185500,10.15,10.15,10.15,10.15,18362,0
IPCX.US,5,20250715,193000,10.15,10.15,10.15,10.15,2778,0
IPCX.US,5,20250715,202000,10.15,10.15,10.15,10.15,1962,0
IPCX.US,5,20250715,203000,10.15,10.15,10.15,10.15,5600,0
IPCX.US,5,20250715,203500,10.15,10.15,10.15,10.15,200,0
IPCX.US,5,20250715,204500,10.15,10.15,10.15,10.15,200,0
IPCX.US,5,20250715,205000,10.15,10.15,10.15,10.15,400,0
IPCX.US,5,20250715,210500,10.15,10.15,10.15,10.15,723,0
IPCX.US,5,20250717,160000,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20250717,194000,10.15,10.15,10.15,10.15,100000,0
IPCX.US,5,20250717,194500,10.15,10.15,10.15,10.15,50000,0
IPCX.US,5,20250718,154000,10.149,10.149,10.149,10.149,2660,0
IPCX.US,5,20250718,184500,10.155,10.155,10.155,10.155,1400,0
IPCX.US,5,20250718,214500,10.155,10.155,10.155,10.155,12798,0
IPCX.US,5,20250718,215500,10.155,10.155,10.155,10.155,300,0
IPCX.US,5,20250721,160000,10.16,10.16,10.155,10.16,20192,0
IPCX.US,5,20250721,202000,10.18,10.18,10.18,10.18,100,0
IPCX.US,5,20250721,211000,10.18,10.18,10.18,10.18,1200,0
IPCX.US,5,20250721,215000,10.18,10.18,10.18,10.18,143,0
IPCX.US,5,20250721,215500,10.18,10.19,10.18,10.18,1556,0
