<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20250224,173500,11.15,11.17,11.09,11.1,1492,0
MTEX.US,5,20250224,174500,11.1,11.1001,11.1,11.1001,800,0
MTEX.US,5,20250224,184000,11.1,11.22,11.1,11.1,600,0
MTEX.US,5,20250225,160000,10.8,10.8,10.8,10.8,162,0
MTEX.US,5,20250225,164000,11.115,11.115,11.115,11.115,100,0
MTEX.US,5,20250225,184500,11.2,11.2,11.2,11.2,400,0
MTEX.US,5,20250225,185000,11.395,11.415,11.35,11.415,400,0
MTEX.US,5,20250225,191000,11.415,11.415,11.415,11.415,100,0
MTEX.US,5,20250225,191500,11.11,11.415,11.11,11.415,400,0
MTEX.US,5,20250225,194500,11.415,11.415,11.415,11.415,100,0
MTEX.US,5,20250225,200500,11.405,11.405,11.405,11.405,100,0
MTEX.US,5,20250225,203500,11.11,11.11,11.11,11.11,100,0
MTEX.US,5,20250225,213000,11.05,11.11,11.05,11.11,446,0
MTEX.US,5,20250225,214000,11.0501,11.0501,11.0501,11.0501,250,0
MTEX.US,5,20250226,154000,10.8,10.8,10.8,10.8,125,0
MTEX.US,5,20250226,161000,10.8294,10.8294,10.8294,10.8294,2170,0
MTEX.US,5,20250226,162000,11.3,11.3,11.3,11.3,100,0
MTEX.US,5,20250226,175000,10.9106,10.9106,10.9106,10.9106,100,0
MTEX.US,5,20250226,181000,11.1,11.1,11.1,11.1,100,0
MTEX.US,5,20250228,181000,11,11,11,11,100,0
MTEX.US,5,20250303,153000,11,11,11,11,170,0
MTEX.US,5,20250303,210000,11.3,11.3,11.3,11.3,200,0
MTEX.US,5,20250304,161500,11.3,11.3,11.3,11.3,100,0
MTEX.US,5,20250304,171000,11.5,11.5,11,11,650,0
MTEX.US,5,20250304,171500,11.1,11.6,11.06,11.5,800,0
MTEX.US,5,20250304,174500,11.49,11.49,11.49,11.49,100,0
MTEX.US,5,20250304,200000,11.2,11.2,11.2,11.2,200,0
MTEX.US,5,20250304,201000,11.3,11.4,11.05,11.4,718,0
MTEX.US,5,20250304,201500,11.48,11.48,11.48,11.48,200,0
MTEX.US,5,20250304,202500,11.39,11.39,11.39,11.39,100,0
MTEX.US,5,20250305,154000,10.94,11.59,10.8,10.8,1200,0
MTEX.US,5,20250305,154500,11.19,11.7,11,11.7,300,0
MTEX.US,5,20250305,211500,11.6,11.6,11.6,11.6,135,0
MTEX.US,5,20250306,153000,11.35,11.35,11.35,11.35,100,0
MTEX.US,5,20250307,155000,11.01,11.03,11.01,11.03,700,0
MTEX.US,5,20250307,155500,11.98,12.25,11.98,12.25,200,0
MTEX.US,5,20250307,165500,11.77,11.77,11.77,11.77,100,0
MTEX.US,5,20250307,194000,11.62,11.62,11.62,11.62,480,0
MTEX.US,5,20250310,192500,11.03,11.8,11.03,11.8,237,0
MTEX.US,5,20250310,205500,11.75,11.75,11.75,11.75,134,0
MTEX.US,5,20250311,143000,11.3,11.7,11.3,11.7,350,0
MTEX.US,5,20250311,144000,11.9,11.9,11.9,11.9,100,0
MTEX.US,5,20250311,150000,12,12,12,12,300,0
