<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,5,20250224,153000,40.68,40.68,40.68,40.68,491,0
MNPR.US,5,20250224,160000,39.16,39.16,38.95,38.95,310,0
MNPR.US,5,20250224,160500,38.08,38.08,38.08,38.08,200,0
MNPR.US,5,20250224,161000,38.22,38.71,38.22,38.71,691,0
MNPR.US,5,20250224,162000,38,38.49,38,38.49,606,0
MNPR.US,5,20250224,163000,38.34,38.5,38.27,38.4,900,0
MNPR.US,5,20250224,163500,38,38,38,38,120,0
MNPR.US,5,20250224,164000,38,38,38,38,151,0
MNPR.US,5,20250224,164500,38.19,38.19,38.19,38.19,100,0
MNPR.US,5,20250224,165000,37.8,37.8,37.8,37.8,100,0
MNPR.US,5,20250224,165500,37.975,37.975,37.975,37.975,250,0
MNPR.US,5,20250224,170000,37.6417,37.955,37.6417,37.955,400,0
MNPR.US,5,20250224,172000,37.5,37.5,37.5,37.5,647,0
MNPR.US,5,20250224,172500,37.5,37.5,37.5,37.5,600,0
MNPR.US,5,20250224,173500,37.5,37.5,37.1,37.1,716,0
MNPR.US,5,20250224,174000,37.78,37.78,37.6,37.6,690,0
MNPR.US,5,20250224,174500,37.65,37.84,37.65,37.8,1045,0
MNPR.US,5,20250224,175500,37.8475,37.8475,37.8475,37.8475,150,0
MNPR.US,5,20250224,182000,37.73,37.73,37.1739,37.1739,556,0
MNPR.US,5,20250224,183000,37.81,37.81,37.81,37.81,200,0
MNPR.US,5,20250224,190000,37.705,37.705,37.705,37.705,100,0
MNPR.US,5,20250224,192000,37.5,37.5,37.36,37.36,729,0
MNPR.US,5,20250224,193000,37.12,37.12,37.12,37.12,100,0
MNPR.US,5,20250224,194000,37.25,37.25,37.25,37.25,100,0
MNPR.US,5,20250224,194500,37.3,37.55,37.3,37.55,604,0
MNPR.US,5,20250224,200000,37.605,37.605,37.605,37.605,200,0
MNPR.US,5,20250224,201000,37.1828,37.1828,37.1828,37.1828,100,0
