<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,5,20250224,153000,1.07,1.09,1.07,1.0827,5581,0
SCYX.US,5,20250224,153500,1.07,1.0797,1.07,1.07,1472,0
SCYX.US,5,20250224,154000,1.08,1.08,1.07,1.07,600,0
SCYX.US,5,20250224,154500,1.08,1.08,1.07,1.07,973,0
SCYX.US,5,20250224,155000,1.07,1.1,1.0401,1.0401,29759,0
SCYX.US,5,20250224,155500,1.0553,1.0553,1.0553,1.0553,952,0
SCYX.US,5,20250224,160000,1.04,1.04,1.04,1.04,100,0
SCYX.US,5,20250224,160500,1.03,1.0399,1.03,1.0399,1400,0
SCYX.US,5,20250224,161000,1.035,1.04,1.035,1.04,3000,0
SCYX.US,5,20250224,161500,1.03,1.03,1.03,1.03,500,0
SCYX.US,5,20250224,162000,1.03,1.03,1.03,1.03,200,0
SCYX.US,5,20250224,162500,1.0424,1.0424,1.0424,1.0424,100,0
SCYX.US,5,20250224,163000,1.045,1.045,1.04,1.045,3200,0
SCYX.US,5,20250224,163500,1.04,1.04,1.04,1.04,200,0
SCYX.US,5,20250224,164000,1.04,1.045,1.04,1.04,3150,0
SCYX.US,5,20250224,164500,1.03,1.03,1.03,1.03,100,0
SCYX.US,5,20250224,165000,1.035,1.035,1.03,1.03,1500,0
SCYX.US,5,20250224,165500,1.03,1.035,1.03,1.035,200,0
SCYX.US,5,20250224,171000,1.04,1.04,1.035,1.035,349,0
SCYX.US,5,20250224,171500,1.035,1.045,1.035,1.045,611,0
SCYX.US,5,20250224,172000,1.045,1.045,1.045,1.045,100,0
SCYX.US,5,20250224,173500,1.0401,1.05,1.04,1.05,5400,0
SCYX.US,5,20250224,174000,1.04,1.04,1.04,1.04,10200,0
SCYX.US,5,20250224,174500,1.04,1.04,1.04,1.04,750,0
SCYX.US,5,20250224,175000,1.04,1.04,1.04,1.04,659,0
SCYX.US,5,20250224,175500,1.04,1.04,1.03,1.03,2300,0
SCYX.US,5,20250224,180000,1.03,1.0399,1.03,1.03,1650,0
SCYX.US,5,20250224,180500,1.03,1.03,1.03,1.03,200,0
SCYX.US,5,20250224,181000,1.03,1.03,1.02,1.02,42135,0
SCYX.US,5,20250224,181500,1.02,1.025,1.02,1.02,3598,0
SCYX.US,5,20250224,182000,1.02,1.02,1.02,1.02,702,0
SCYX.US,5,20250224,182500,1.025,1.025,1.02,1.02,400,0
SCYX.US,5,20250224,183000,1.02,1.02,1.01,1.01,400,0
SCYX.US,5,20250224,183500,1.01,1.01,1.01,1.01,400,0
SCYX.US,5,20250224,184000,1.01,1.015,1.01,1.01,700,0
SCYX.US,5,20250224,184500,1.01,1.02,1.01,1.02,12073,0
SCYX.US,5,20250224,185000,1.02,1.025,1.02,1.02,1600,0
SCYX.US,5,20250224,185500,1.02,1.02,1.02,1.02,550,0
SCYX.US,5,20250224,190000,1.0289,1.03,1.02,1.02,2300,0
SCYX.US,5,20250224,190500,1.02,1.02,1.02,1.02,1100,0
SCYX.US,5,20250224,191000,1.02,1.025,1.02,1.025,400,0
