<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,5,20250224,153000,5.02,5.07,5.02,5.07,1008,0
RFIL.US,5,20250224,153500,5.22,5.23,5.15,5.17,5398,0
RFIL.US,5,20250224,161000,5.13,5.135,5.13,5.135,300,0
RFIL.US,5,20250224,165000,5.06,5.06,5.06,5.06,100,0
RFIL.US,5,20250224,170500,5.075,5.075,5.075,5.075,100,0
RFIL.US,5,20250224,175500,5.04,5.04,5.04,5.04,100,0
RFIL.US,5,20250224,180000,5.04,5.04,5.01,5.02,3877,0
RFIL.US,5,20250224,182500,5.04,5.04,5.04,5.04,353,0
RFIL.US,5,20250224,183000,5.03,5.03,5.03,5.03,100,0
RFIL.US,5,20250224,183500,5.0312,5.0312,5.0312,5.0312,200,0
RFIL.US,5,20250224,185500,5.055,5.07,5.055,5.07,260,0
RFIL.US,5,20250224,190000,5.03,5.03,5.03,5.03,100,0
RFIL.US,5,20250224,193500,5.03,5.03,5.03,5.03,100,0
RFIL.US,5,20250224,195500,5.0664,5.0664,5.0664,5.0664,100,0
RFIL.US,5,20250224,201500,5.01,5.01,4.93,4.985,5950,0
RFIL.US,5,20250224,202000,4.97,4.97,4.91,4.943,400,0
RFIL.US,5,20250224,202500,4.91,5.005,4.91,5,2379,0
RFIL.US,5,20250224,204000,4.98,5.095,4.98,5.095,1162,0
RFIL.US,5,20250224,205000,5.055,5.055,5.055,5.055,101,0
RFIL.US,5,20250224,205500,5.07,5.08,5.07,5.08,543,0
RFIL.US,5,20250224,212000,5.1138,5.1138,5.1138,5.1138,400,0
RFIL.US,5,20250224,212500,5.11,5.11,5.08,5.0935,700,0
RFIL.US,5,20250224,213000,5.05,5.05,5.05,5.05,126,0
RFIL.US,5,20250224,213500,5.12,5.12,5.12,5.12,150,0
RFIL.US,5,20250224,214500,5.12,5.12,5.01,5.01,241,0
RFIL.US,5,20250224,215000,5.09,5.09,5.09,5.09,100,0
RFIL.US,5,20250224,215500,4.8,4.96,4.78,4.96,750,0
RFIL.US,5,20250225,153000,4.89,4.8901,4.89,4.89,1000,0
RFIL.US,5,20250225,154000,4.945,4.945,4.945,4.945,333,0
RFIL.US,5,20250225,160000,4.93,4.93,4.93,4.93,221,0
RFIL.US,5,20250225,162000,4.89,4.89,4.89,4.89,1101,0
RFIL.US,5,20250225,170000,4.89,4.89,4.89,4.89,600,0
RFIL.US,5,20250225,171000,4.9168,4.9168,4.9168,4.9168,100,0
RFIL.US,5,20250225,172000,4.89,4.9102,4.865,4.9102,958,0
RFIL.US,5,20250225,172500,4.89,4.89,4.89,4.89,100,0
RFIL.US,5,20250225,173000,4.89,4.89,4.89,4.89,1072,0
RFIL.US,5,20250225,175500,4.7602,4.7602,4.7602,4.7602,493,0
RFIL.US,5,20250225,190500,4.7776,4.7776,4.7776,4.7776,100,0
RFIL.US,5,20250225,215500,4.77,4.77,4.75,4.75,878,0
RFIL.US,5,20250226,153500,4.84,4.85,4.84,4.85,1271,0
RFIL.US,5,20250226,154000,4.85,4.85,4.85,4.85,100,0
RFIL.US,5,20250226,171500,4.7979,4.7979,4.7979,4.7979,500,0
RFIL.US,5,20250226,174000,4.78,4.78,4.78,4.78,2234,0
