<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,5,20250224,172000,4.6045,4.6045,4.59,4.59,300,0
PRTG.US,5,20250224,183500,4.59,4.59,4.59,4.59,384,0
PRTG.US,5,20250224,192000,4.41,4.63,4.41,4.63,2779,0
PRTG.US,5,20250224,192500,4.65,4.84,4.6499,4.68,4164,0
PRTG.US,5,20250224,194000,4.68,4.68,4.68,4.68,100,0
PRTG.US,5,20250224,212000,4.52,4.52,4.52,4.52,195,0
PRTG.US,5,20250224,212500,4.5715,4.595,4.5715,4.595,462,0
PRTG.US,5,20250225,163000,4.505,4.51,4.505,4.51,200,0
PRTG.US,5,20250225,164500,4.42,4.42,4.42,4.42,100,0
PRTG.US,5,20250225,171500,4.555,4.555,4.555,4.555,118,0
PRTG.US,5,20250225,173000,4.5,4.5,4.5,4.5,565,0
PRTG.US,5,20250225,190000,4.49,4.5,4.49,4.5,700,0
PRTG.US,5,20250225,203000,4.42,4.42,4.4,4.4,200,0
PRTG.US,5,20250225,213000,4.4052,4.4052,4.4052,4.4052,265,0
PRTG.US,5,20250225,215500,4.31,4.31,4.31,4.31,100,0
PRTG.US,5,20250226,153500,4.3,4.31,4.3,4.31,400,0
PRTG.US,5,20250226,163000,4.26,4.26,4.26,4.26,118,0
PRTG.US,5,20250226,170500,4.2688,4.2688,4.2688,4.2688,275,0
PRTG.US,5,20250226,172500,4.4697,4.4697,4.4697,4.4697,1000,0
PRTG.US,5,20250226,213000,4.3,4.3,4.26,4.26,800,0
PRTG.US,5,20250226,213500,4.21,4.21,4.2,4.2,519,0
PRTG.US,5,20250226,215500,4.5,4.5,4.5,4.5,120,0
PRTG.US,5,20250227,154500,4.4983,4.69,4.415,4.69,2841,0
PRTG.US,5,20250227,155000,4.5195,4.56,4.5195,4.55,300,0
PRTG.US,5,20250227,160000,4.58,4.6899,4.58,4.6899,1600,0
PRTG.US,5,20250227,160500,4.5637,4.5637,4.5637,4.5637,109,0
PRTG.US,5,20250227,161000,4.5,4.79,4.5,4.67,5835,0
PRTG.US,5,20250227,162000,4.75,4.848245,4.69,4.69,4208,0
PRTG.US,5,20250227,162500,4.72,4.8707,4.55,4.8707,1235,0
PRTG.US,5,20250227,163000,4.83,4.86,4.75,4.75,2965,0
PRTG.US,5,20250227,163500,4.8998,4.8998,4.555,4.555,1100,0
PRTG.US,5,20250227,164000,4.7,4.77,4.7,4.7152,7588,0
PRTG.US,5,20250227,165500,4.495,4.5,4.26,4.26,2590,0
PRTG.US,5,20250227,170000,4.7,4.7,4.7,4.7,392,0
PRTG.US,5,20250227,171500,4.56,4.56,4.56,4.56,1000,0
PRTG.US,5,20250227,172000,4.7,4.7,4.7,4.7,100,0
PRTG.US,5,20250227,173500,4.38,4.38,4.1538,4.1538,1400,0
PRTG.US,5,20250227,174000,4.375,4.375,4.375,4.375,200,0
PRTG.US,5,20250227,174500,4.4,4.4,4.3016,4.3016,1119,0
PRTG.US,5,20250227,175500,4.5,4.5,4.5,4.5,100,0
PRTG.US,5,20250227,184500,4.5,4.5,4.5,4.5,100,0
PRTG.US,5,20250227,185000,4.5,4.5,4.5,4.5,150,0
PRTG.US,5,20250227,192000,4.3076,4.3076,4.3076,4.3076,299,0
PRTG.US,5,20250227,200000,4.2129,4.2129,4.2129,4.2129,200,0
PRTG.US,5,20250227,203000,4.4685,4.4685,4.4685,4.4685,600,0
PRTG.US,5,20250227,203500,4.3033,4.3033,4.3033,4.3033,1000,0
PRTG.US,5,20250227,204000,4.39,4.39,4.39,4.39,111,0
PRTG.US,5,20250227,204500,4.39,4.39,4.39,4.39,100,0
PRTG.US,5,20250227,205500,4.49,4.49,4.49,4.49,100,0
PRTG.US,5,20250227,210500,4.39,4.4,4.39,4.4,300,0
PRTG.US,5,20250227,211500,4.2801,4.2801,4.2801,4.2801,974,0
PRTG.US,5,20250227,215500,4.35,4.35,4.34,4.34,200,0
PRTG.US,5,20250228,155500,4.41,4.43,4.36,4.36,1100,0
PRTG.US,5,20250228,163000,4.64,4.68,4.64,4.68,1260,0
PRTG.US,5,20250228,163500,4.69,4.69,4.69,4.69,100,0
PRTG.US,5,20250228,165000,4.69,4.7,4.69,4.7,5778,0
PRTG.US,5,20250228,175500,4.519029,4.519029,4.519029,4.519029,250,0
PRTG.US,5,20250228,184500,4.52,4.52,4.52,4.52,933,0
PRTG.US,5,20250228,185500,4.5042,4.64,4.5042,4.64,600,0
PRTG.US,5,20250228,191000,4.5679,4.5679,4.5679,4.5679,100,0
PRTG.US,5,20250228,191500,4.5291,4.5291,4.5291,4.5291,730,0
PRTG.US,5,20250228,192000,4.57,4.57,4.57,4.57,300,0
PRTG.US,5,20250228,201500,4.57,4.57,4.57,4.57,100,0
PRTG.US,5,20250228,202000,4.5045,4.5045,4.5045,4.5045,500,0
PRTG.US,5,20250228,213500,4.5169,4.5169,4.5169,4.5169,200,0
PRTG.US,5,20250228,215500,4.51,4.51,4.51,4.51,200,0
PRTG.US,5,20250303,153000,4.49,4.49,4.49,4.49,327,0
PRTG.US,5,20250303,154000,4.5,4.5,4.5,4.5,491,0
PRTG.US,5,20250303,170000,4.3339,4.3339,4.3339,4.3339,500,0
PRTG.US,5,20250303,171500,4.3364,4.3364,4.3364,4.3364,506,0
PRTG.US,5,20250303,181000,4.385,4.385,4.385,4.385,200,0
PRTG.US,5,20250303,204500,4.3,4.3,4.195,4.195,2977,0
PRTG.US,5,20250303,205000,4.13,4.14,4.13,4.14,300,0
PRTG.US,5,20250304,153000,3.97,3.97,3.97,3.97,386,0
PRTG.US,5,20250304,154000,4.2135,4.2135,4.14,4.2,400,0
PRTG.US,5,20250304,155000,4.01,4.01,3.92,3.92,4145,0
PRTG.US,5,20250304,162000,4.13,4.13,4.13,4.13,300,0
PRTG.US,5,20250304,171000,3.9228,3.9228,3.9228,3.9228,172,0
PRTG.US,5,20250304,172000,3.9336,3.9336,3.9336,3.9336,100,0
PRTG.US,5,20250304,174500,3.9436,3.9436,3.9436,3.9436,100,0
PRTG.US,5,20250304,175500,3.93,4.34,3.93,4.09,3971,0
PRTG.US,5,20250304,180000,4.2,4.2,4.08,4.08,6702,0
PRTG.US,5,20250304,190000,4.09,4.1,4.09,4.1,200,0
PRTG.US,5,20250304,193500,4.19,4.19,4.15,4.16,500,0
PRTG.US,5,20250304,194000,4.19,4.19,4.19,4.19,200,0
PRTG.US,5,20250304,194500,4.19,4.19,4.18,4.18,600,0
PRTG.US,5,20250304,200000,4.12,4.14,4.12,4.14,884,0
PRTG.US,5,20250304,212500,4.29,4.29,4.29,4.29,1000,0
PRTG.US,5,20250304,213000,4.25,4.25,4.25,4.25,1448,0
PRTG.US,5,20250305,162000,4.3,4.42,4.29,4.42,700,0
PRTG.US,5,20250305,164000,4.48,4.48,4.48,4.48,400,0
PRTG.US,5,20250305,164500,4.41,4.41,4.4,4.41,400,0
PRTG.US,5,20250305,165500,4.41,4.41,4.4,4.4,3520,0
PRTG.US,5,20250305,170500,4.465216,4.465216,4.465216,4.465216,100,0
PRTG.US,5,20250305,181500,4.29,4.29,4.29,4.29,100,0
PRTG.US,5,20250305,202000,4.29,4.34,4.29,4.3,3925,0
PRTG.US,5,20250305,202500,4.4,4.43,4.4,4.43,5100,0
PRTG.US,5,20250305,203500,4.43,4.44,4.43,4.44,1550,0
PRTG.US,5,20250305,205000,4.44,4.44,4.44,4.44,1050,0
PRTG.US,5,20250305,212500,4.4345,4.4345,4.4345,4.4345,100,0
PRTG.US,5,20250305,215500,4.38,4.4031,4.38,4.4031,7542,0
PRTG.US,5,20250306,162500,4.213,4.213,4.213,4.213,403,0
PRTG.US,5,20250306,164500,4.3,4.3,4.3,4.3,145,0
PRTG.US,5,20250306,165500,4.41,4.41,4.4,4.4,200,0
PRTG.US,5,20250306,170000,4.45,4.45,4.45,4.45,397,0
PRTG.US,5,20250306,180500,4.4042,4.4042,4.4042,4.4042,231,0
PRTG.US,5,20250306,181000,4.4,4.4,4.4,4.4,650,0
PRTG.US,5,20250307,153000,4.25,4.25,4.25,4.25,100,0
PRTG.US,5,20250307,164500,4.3,4.3,4.3,4.3,100,0
PRTG.US,5,20250307,170500,4.202,4.202,4.202,4.202,300,0
PRTG.US,5,20250307,173500,4.3,4.3,4.3,4.3,500,0
PRTG.US,5,20250307,181000,4.35,4.35,4.35,4.35,701,0
PRTG.US,5,20250307,183000,4.3,4.3,4.3,4.3,100,0
PRTG.US,5,20250307,184500,4.39,4.39,4.39,4.39,113,0
PRTG.US,5,20250307,193500,4.2103,4.2103,4.2103,4.2103,100,0
PRTG.US,5,20250307,195500,4.3016,4.3016,4.3016,4.3016,352,0
PRTG.US,5,20250307,200500,4.2025,4.2025,4.2025,4.2025,1400,0
PRTG.US,5,20250307,210500,4.2496,4.2496,4.2496,4.2496,100,0
PRTG.US,5,20250307,213500,4.38,4.4,4.38,4.4,600,0
PRTG.US,5,20250307,214500,4.45,4.45,4.45,4.45,100,0
PRTG.US,5,20250310,155500,4.35,4.35,4.35,4.35,300,0
PRTG.US,5,20250310,160000,4.28,4.28,4.28,4.28,100,0
PRTG.US,5,20250310,170500,4.2,4.2,4.19,4.19,687,0
PRTG.US,5,20250310,172500,4,4,4,4,650,0
PRTG.US,5,20250310,173500,4.065,4.065,4.065,4.065,100,0
PRTG.US,5,20250310,182500,4.18,4.18,4.18,4.18,729,0
PRTG.US,5,20250310,201500,4.1,4.1,4.1,4.1,100,0
PRTG.US,5,20250310,202000,4.1,4.18,4.1,4.1,1400,0
PRTG.US,5,20250310,202500,4.18,4.18,4.15,4.16,400,0
PRTG.US,5,20250310,204500,4.05,4.06,4.05,4.06,200,0
PRTG.US,5,20250310,205500,4,4,4,4,100,0
PRTG.US,5,20250311,143000,4.01,4.01,4.01,4.01,104,0
PRTG.US,5,20250311,153000,4.02,4.02,4.02,4.02,100,0
PRTG.US,5,20250311,153500,4.0113,4.0113,4.0113,4.0113,600,0
PRTG.US,5,20250311,172000,4.02,4.1,4,4,4431,0
PRTG.US,5,20250311,172500,3.93,4.1,3.93,4.1,1000,0
PRTG.US,5,20250311,173000,4,4,4,4,100,0
PRTG.US,5,20250311,174500,4.1,4.19,4.1,4.1,2793,0
PRTG.US,5,20250311,182000,4.26763,4.26763,4.26763,4.26763,550,0
PRTG.US,5,20250311,195500,4.1,4.1,4.1,4.1,100,0
PRTG.US,5,20250311,200500,4.1358,4.1358,4.1358,4.1358,100,0
PRTG.US,5,20250311,201000,4.15,4.15,4.15,4.15,173,0
PRTG.US,5,20250311,203000,4.03,4.15,4.02,4.15,2000,0
PRTG.US,5,20250311,203500,4.03,4.15,4.03,4.15,1000,0
PRTG.US,5,20250312,143000,4.02,4.02,4.02,4.02,263,0
PRTG.US,5,20250312,144000,4.2,4.2,4.13,4.13,200,0
PRTG.US,5,20250312,151500,4.11,4.11,4.11,4.11,100,0
PRTG.US,5,20250312,161500,4.15,4.1594,4.1,4.1494,9015,0
PRTG.US,5,20250312,170500,4.1,4.1,4.1,4.1,614,0
PRTG.US,5,20250312,173000,4.23,4.23,4.23,4.23,400,0
PRTG.US,5,20250312,181500,4.18,4.24,4.18,4.24,4724,0
PRTG.US,5,20250312,182500,4.24,4.24,4.22,4.22,1315,0
PRTG.US,5,20250312,184500,4.08,4.08,4.05,4.05,3399,0
PRTG.US,5,20250312,185000,4.05,4.05,4.05,4.05,870,0
