<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDZG.US,5,20250224,153000,5.2512,5.2512,5.2,5.2,175.125,0
JDZG.US,5,20250224,154500,5.24,5.24,5.24,5.24,125,0
JDZG.US,5,20250224,160000,5.3676,5.3676,5.3676,5.3676,54.25,0
JDZG.US,5,20250224,161000,5.2768,5.2768,5.2768,5.2768,55.375,0
JDZG.US,5,20250224,161500,5.216,5.216,5.2,5.2,1037.5,0
JDZG.US,5,20250224,164000,5.2088,5.2088,5.2088,5.2088,79.375,0
JDZG.US,5,20250224,164500,5.208,5.208,5.208,5.208,140.625,0
JDZG.US,5,20250224,165000,5.208,5.208,5.208,5.208,36.25,0
JDZG.US,5,20250224,170000,5.212,5.212,5.212,5.212,125,0
JDZG.US,5,20250224,170500,5.208,5.208,5.2,5.2,449.125,0
JDZG.US,5,20250224,171000,5.2112,5.2112,5.2112,5.2112,12.5,0
JDZG.US,5,20250224,173000,5.272,5.2792,5.272,5.2792,29.5,0
JDZG.US,5,20250224,173500,5.2792,5.2792,5.2792,5.2792,56.25,0
JDZG.US,5,20250224,174000,5.2792,5.2792,5.2792,5.2792,250,0
JDZG.US,5,20250224,174500,5.2792,5.2792,5.2792,5.2792,12.5,0
JDZG.US,5,20250224,175000,5.2792,5.2792,5.2792,5.2792,12.5,0
JDZG.US,5,20250224,175500,5.2792,5.2792,5.2792,5.2792,1225,0
JDZG.US,5,20250224,180500,5.2792,5.2792,5.2792,5.2792,12.5,0
JDZG.US,5,20250224,181500,5.28,5.28,5.28,5.28,371.75,0
JDZG.US,5,20250224,182500,5.512,5.512,5.512,5.512,12.5,0
JDZG.US,5,20250224,183000,5.3,5.39559,5.3,5.39559,58.25,0
JDZG.US,5,20250224,183500,5.4,5.4,5.4,5.4,177,0
JDZG.US,5,20250224,185000,5.424,5.424,5.424,5.424,12.5,0
JDZG.US,5,20250224,185500,5.5104,5.5104,5.5104,5.5104,62.5,0
JDZG.US,5,20250224,190000,5.3956,5.3956,5.3956,5.3956,12.5,0
JDZG.US,5,20250224,190500,5.5184,5.5184,5.5184,5.5184,12.5,0
JDZG.US,5,20250224,194500,5.512,5.512,5.512,5.512,40.75,0
JDZG.US,5,20250224,200000,5.512,5.512,5.3872,5.3872,25,0
JDZG.US,5,20250224,202500,5.3328,5.3328,5.3328,5.3328,194.875,0
JDZG.US,5,20250224,203500,5.3464,5.3608,5.3464,5.36079,689.125,0
JDZG.US,5,20250224,204500,5.3225,5.3328,5.3225,5.3328,430.125,0
JDZG.US,5,20250224,205000,5.20081,5.20081,5.20081,5.20081,289.75,0
JDZG.US,5,20250224,210000,5.3608,5.3608,5.2808,5.2808,250,0
JDZG.US,5,20250224,210500,5.3592,5.3608,5.3592,5.3608,750,0
JDZG.US,5,20250224,213000,5.3568,5.3568,5.3568,5.3568,25,0
JDZG.US,5,20250224,213500,5.3608,5.3608,5.3608,5.3608,25.125,0
JDZG.US,5,20250224,215000,5.3872,5.3872,5.3872,5.3872,12.5,0
JDZG.US,5,20250224,215500,5.3872,5.5152,5.38719,5.5152,679.5,0
JDZG.US,5,20250225,153000,5.584,5.584,5.3884,5.3884,316.75,0
JDZG.US,5,20250225,154000,5.51919,5.51919,5.376,5.376,624.625,0
JDZG.US,5,20250225,154500,5.376,5.376,5.328,5.328,221.25,0
JDZG.US,5,20250225,155000,5.296,5.32,5.296,5.32,46,0
JDZG.US,5,20250225,155500,5.28,5.28,5.2272,5.2272,443.125,0
JDZG.US,5,20250225,160000,5.2032,5.2792,5.2008,5.208,3225.25,0
JDZG.US,5,20250225,160500,5.212,5.212,5.136,5.136,486.875,0
JDZG.US,5,20250225,161000,5.16002,5.19199,5.16,5.19199,84.75,0
JDZG.US,5,20250225,161500,5.2472,5.2472,5.2472,5.2472,375,0
JDZG.US,5,20250225,162000,5.2472,5.248,5.2464,5.248,344,0
JDZG.US,5,20250225,162500,5.248,5.248,5.248,5.248,62.5,0
JDZG.US,5,20250225,163500,5.2448,5.2472,5.2016,5.2016,661.25,0
JDZG.US,5,20250225,164000,5.20248,5.20248,5.20248,5.20248,36.125,0
JDZG.US,5,20250225,164500,5.208,5.208,5.208,5.208,15.375,0
JDZG.US,5,20250225,165500,5.376,5.376,5.3144,5.36,356.25,0
JDZG.US,5,20250225,171000,5.3584,5.3584,5.3216,5.3216,212.5,0
JDZG.US,5,20250225,172000,5.308,5.308,5.308,5.308,72.5,0
JDZG.US,5,20250225,174000,5.37599,5.37599,5.312,5.312,116.25,0
JDZG.US,5,20250225,182500,5.3744,5.3744,5.3744,5.3744,25,0
JDZG.US,5,20250225,183500,5.376,5.5192,5.376,5.44,2821.25,0
JDZG.US,5,20250225,184000,5.44,5.5192,5.4008,5.5192,207.125,0
JDZG.US,5,20250225,184500,5.5003,5.5184,5.4408,5.5184,211.25,0
JDZG.US,5,20250225,190500,5.4944,5.4952,5.4944,5.4944,374.125,0
JDZG.US,5,20250225,191000,5.4604,5.4604,5.4604,5.4604,125,0
JDZG.US,5,20250225,191500,5.4792,5.496,5.4792,5.496,25,0
JDZG.US,5,20250225,192500,5.4504,5.4504,5.4504,5.4504,375,0
JDZG.US,5,20250225,193000,5.4424,5.496,5.4424,5.496,62.5,0
JDZG.US,5,20250225,193500,5.496,5.496,5.4812,5.496,370.25,0
JDZG.US,5,20250225,194000,5.5192,5.52,5.5192,5.52,936.5,0
JDZG.US,5,20250225,194500,5.4504,5.4504,5.4504,5.4504,125,0
JDZG.US,5,20250225,195500,5.5183,5.52,5.5183,5.52,102.5,0
JDZG.US,5,20250225,200000,5.52,5.52,5.52,5.52,12.5,0
JDZG.US,5,20250225,200500,5.592,5.76,5.592,5.76,1249,0
JDZG.US,5,20250225,201000,5.6808,5.72,5.68,5.72,321.5,0
JDZG.US,5,20250225,201500,5.71959,5.71959,5.7192,5.7192,245.5,0
JDZG.US,5,20250225,202000,5.7192,5.7552,5.7192,5.7552,100,0
JDZG.US,5,20250225,203000,5.6808,5.704,5.6808,5.704,25,0
JDZG.US,5,20250225,203500,5.704,6,5.69621,5.74456,1863.625,0
JDZG.US,5,20250225,204000,5.9584,5.9584,5.9584,5.9584,62.5,0
JDZG.US,5,20250225,204500,5.9,5.9,5.84,5.84,256.875,0
