<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAR.US,5,20250513,153000,0.25,0.25,0.25,0.25,30000,0
QSEAR.US,5,20250513,153500,0.25,0.25,0.25,0.25,400549,0
QSEAR.US,5,20250513,154500,0.25,0.25,0.25,0.25,250000,0
QSEAR.US,5,20250513,165000,0.3,0.3,0.3,0.3,200,0
QSEAR.US,5,20250513,170000,0.3,0.3,0.3,0.3,300,0
QSEAR.US,5,20250513,170500,0.3,0.3,0.3,0.3,2900,0
QSEAR.US,5,20250513,171500,0.3,0.3,0.3,0.3,5000,0
QSEAR.US,5,20250513,175000,0.3,0.3,0.3,0.3,1000,0
QSEAR.US,5,20250513,175500,0.2975,0.2975,0.295,0.2975,5000,0
QSEAR.US,5,20250513,183500,0.2975,0.2975,0.295,0.295,3000,0
QSEAR.US,5,20250513,184000,0.29,0.29,0.29,0.29,5000,0
QSEAR.US,5,20250514,175000,0.2534,0.28,0.25,0.25,260999,0
QSEAR.US,5,20250514,194000,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20250515,215500,0.25,0.25,0.25,0.25,254600,0
QSEAR.US,5,20250516,203500,0.26,0.26,0.26,0.26,3000,0
QSEAR.US,5,20250516,213000,0.26,0.26,0.26,0.26,5399,0
QSEAR.US,5,20250519,161000,0.25,0.25,0.25,0.25,5450,0
QSEAR.US,5,20250520,185500,0.259999,0.26,0.259997,0.26,3000,0
QSEAR.US,5,20250520,214500,0.255,0.26,0.25,0.25,8560,0
QSEAR.US,5,20250520,215000,0.255,0.26,0.255,0.26,1000,0
QSEAR.US,5,20250520,215500,0.255,0.26,0.255,0.26,1000,0
QSEAR.US,5,20250522,154500,0.27,0.27,0.27,0.27,1900,0
QSEAR.US,5,20250522,155500,0.27,0.27,0.27,0.27,500,0
QSEAR.US,5,20250522,164500,0.28,0.28,0.278,0.28,2500,0
QSEAR.US,5,20250522,171500,0.28,0.28,0.28,0.28,1888,0
QSEAR.US,5,20250522,201000,0.27,0.27,0.27,0.27,17500,0
QSEAR.US,5,20250522,203500,0.27,0.27,0.27,0.27,3300,0
QSEAR.US,5,20250522,211500,0.27,0.27,0.27,0.27,500,0
QSEAR.US,5,20250522,212000,0.27,0.27,0.27,0.27,900,0
QSEAR.US,5,20250522,213000,0.27,0.27,0.27,0.27,3100,0
QSEAR.US,5,20250523,201000,0.27,0.27,0.27,0.27,100000,0
QSEAR.US,5,20250523,205500,0.2701,0.2701,0.27,0.27,7300,0
QSEAR.US,5,20250523,213500,0.269,0.269,0.269,0.269,6404,0
QSEAR.US,5,20250528,154500,0.27,0.27,0.27,0.27,100,0
QSEAR.US,5,20250528,161500,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20250528,170000,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20250528,171000,0.25,0.25,0.25,0.25,400889,0
QSEAR.US,5,20250528,174000,0.25,0.25,0.25,0.25,200,0
QSEAR.US,5,20250528,190500,0.255,0.255,0.255,0.255,200,0
QSEAR.US,5,20250528,193500,0.25,0.25,0.25,0.25,99800,0
QSEAR.US,5,20250528,202500,0.27,0.27,0.27,0.27,100,0
QSEAR.US,5,20250529,162000,0.235,0.25,0.235,0.25,2300,0
