<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVHI.US,5,20250224,153000,5.85,5.86,5.8,5.8,2364,0
KVHI.US,5,20250224,155000,5.84,5.84,5.84,5.84,722,0
KVHI.US,5,20250224,155500,5.84,5.84,5.84,5.84,200,0
KVHI.US,5,20250224,164500,5.84,5.84,5.84,5.84,300,0
KVHI.US,5,20250224,165500,5.84,5.84,5.84,5.84,106,0
KVHI.US,5,20250224,170000,5.84,5.84,5.84,5.84,200,0
KVHI.US,5,20250224,170500,5.84,5.84,5.84,5.84,457,0
KVHI.US,5,20250224,171500,5.84,5.84,5.84,5.84,207,0
KVHI.US,5,20250224,174000,5.84,5.84,5.84,5.84,100,0
KVHI.US,5,20250224,174500,5.8066,5.8066,5.8066,5.8066,200,0
KVHI.US,5,20250224,181000,5.8499,5.8499,5.8499,5.8499,1000,0
KVHI.US,5,20250224,182500,5.83,5.83,5.83,5.83,100,0
KVHI.US,5,20250224,190000,5.82,5.82,5.82,5.82,100,0
KVHI.US,5,20250224,191500,5.84,5.84,5.84,5.84,102,0
KVHI.US,5,20250224,194000,5.835,5.87,5.835,5.87,1000,0
KVHI.US,5,20250224,194500,5.82,5.82,5.82,5.82,100,0
KVHI.US,5,20250224,201500,5.825,5.845,5.82,5.84,570,0
KVHI.US,5,20250224,202000,5.83,5.84,5.83,5.84,200,0
KVHI.US,5,20250224,203500,5.8,5.85,5.8,5.85,1484,0
KVHI.US,5,20250224,204000,5.8003,5.84,5.8003,5.84,5656,0
KVHI.US,5,20250224,204500,5.84,5.84,5.84,5.84,200,0
KVHI.US,5,20250224,205000,5.84,5.84,5.825,5.825,209,0
KVHI.US,5,20250224,205500,5.8436,5.8436,5.8436,5.8436,170,0
KVHI.US,5,20250224,210500,5.83,5.83,5.83,5.83,100,0
KVHI.US,5,20250224,211000,5.82,5.82,5.82,5.82,100,0
KVHI.US,5,20250224,211500,5.815,5.82,5.815,5.82,300,0
KVHI.US,5,20250224,212500,5.82,5.82,5.82,5.82,111,0
KVHI.US,5,20250224,213500,5.83,5.83,5.83,5.83,200,0
KVHI.US,5,20250224,215000,5.8075,5.8075,5.8075,5.8075,100,0
KVHI.US,5,20250224,215500,5.83,5.87,5.83,5.87,1753,0
KVHI.US,5,20250225,170500,5.83,5.83,5.83,5.83,100,0
KVHI.US,5,20250225,171000,5.83,5.83,5.83,5.83,413,0
KVHI.US,5,20250225,171500,5.83,5.83,5.825,5.825,963,0
KVHI.US,5,20250225,172000,5.84,5.84,5.84,5.84,200,0
KVHI.US,5,20250225,173000,5.82,5.82,5.81,5.82,300,0
KVHI.US,5,20250225,175000,5.835,5.84,5.83,5.83,2386,0
KVHI.US,5,20250225,175500,5.85,5.85,5.85,5.85,100,0
KVHI.US,5,20250225,180500,5.855,5.855,5.855,5.855,1700,0
KVHI.US,5,20250225,191000,5.88,5.88,5.88,5.88,100,0
KVHI.US,5,20250225,195000,5.89,5.89,5.89,5.89,179,0
KVHI.US,5,20250225,201000,5.87,5.87,5.87,5.87,500,0
KVHI.US,5,20250225,201500,5.88,5.88,5.88,5.88,100,0
KVHI.US,5,20250225,203500,5.88,5.88,5.88,5.88,100,0
KVHI.US,5,20250225,214500,5.9,5.9,5.9,5.9,353,0
KVHI.US,5,20250225,215000,5.93,5.93,5.93,5.93,1500,0
KVHI.US,5,20250225,215500,5.95,5.955,5.95,5.955,591,0
KVHI.US,5,20250226,180500,5.895,5.895,5.895,5.895,579,0
KVHI.US,5,20250226,182500,5.84,5.84,5.84,5.84,400,0
KVHI.US,5,20250226,183000,5.8471,5.8471,5.8471,5.8471,512,0
KVHI.US,5,20250226,190500,5.86,5.86,5.86,5.86,100,0
KVHI.US,5,20250226,200000,5.825,5.85,5.825,5.85,200,0
KVHI.US,5,20250226,204500,5.8,5.84,5.8,5.84,2070,0
KVHI.US,5,20250226,205000,5.84,5.84,5.82,5.825,627,0
KVHI.US,5,20250226,205500,5.825,5.84,5.8,5.84,790,0
KVHI.US,5,20250226,210000,5.81,5.84,5.8,5.84,600,0
KVHI.US,5,20250226,210500,5.82,5.84,5.82,5.84,720,0
KVHI.US,5,20250226,212000,5.85,5.85,5.85,5.85,100,0
KVHI.US,5,20250226,212500,5.8718,5.8718,5.8718,5.8718,100,0
KVHI.US,5,20250226,213000,5.905,5.905,5.905,5.905,100,0
KVHI.US,5,20250226,214500,5.935,5.95,5.935,5.935,383,0
KVHI.US,5,20250226,215000,5.93,5.93,5.93,5.93,740,0
KVHI.US,5,20250226,215500,5.95,5.95,5.88,5.88,2821,0
KVHI.US,5,20250227,173500,5.8804,5.8804,5.8804,5.8804,260,0
KVHI.US,5,20250227,174500,5.9117,5.9117,5.9117,5.9117,132,0
KVHI.US,5,20250227,184500,5.87,5.87,5.87,5.87,4230,0
KVHI.US,5,20250227,194000,5.8405,5.8405,5.8405,5.8405,200,0
KVHI.US,5,20250227,200000,5.86,5.86,5.86,5.86,100,0
KVHI.US,5,20250227,200500,5.86,5.86,5.86,5.86,200,0
KVHI.US,5,20250227,202000,5.88,5.88,5.88,5.88,100,0
KVHI.US,5,20250227,210000,5.86,5.86,5.86,5.86,100,0
KVHI.US,5,20250227,211000,5.88,5.88,5.88,5.88,100,0
KVHI.US,5,20250227,212500,5.86,5.86,5.86,5.86,100,0
KVHI.US,5,20250227,213500,5.8839,5.8839,5.8839,5.8839,150,0
KVHI.US,5,20250227,214000,5.865,5.865,5.865,5.865,200,0
KVHI.US,5,20250227,214500,5.9081,5.9081,5.9081,5.9081,1280,0
KVHI.US,5,20250227,215000,5.9,5.9,5.9,5.9,100,0
KVHI.US,5,20250227,215500,5.88,5.88,5.85,5.85,2656,0
KVHI.US,5,20250228,161500,5.8512,5.8512,5.8512,5.8512,250,0
KVHI.US,5,20250228,162500,5.895,5.895,5.895,5.895,391,0
KVHI.US,5,20250228,164000,5.86,5.86,5.85,5.85,300,0
KVHI.US,5,20250228,164500,5.81,5.84,5.8,5.84,9524,0
KVHI.US,5,20250228,165000,5.85,5.85,5.85,5.85,100,0
KVHI.US,5,20250228,171000,5.85,5.85,5.8,5.85,10517,0
