<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20250224,153000,11.8,11.8,11.75,11.75,1726,0
RILYN.US,5,20250224,154000,11.69,11.69,11.69,11.69,2408,0
RILYN.US,5,20250224,155500,11.8999,11.8999,11.8999,11.8999,100,0
RILYN.US,5,20250224,163500,11.83,11.83,11.83,11.83,100,0
RILYN.US,5,20250224,164000,11.79,11.86,11.79,11.86,400,0
RILYN.US,5,20250224,164500,11.72,11.72,11.72,11.72,100,0
RILYN.US,5,20250224,165000,11.79,11.79,11.79,11.79,175,0
RILYN.US,5,20250224,170000,11.86,11.86,11.86,11.86,100,0
RILYN.US,5,20250224,170500,11.84,11.95,11.84,11.95,1964,0
RILYN.US,5,20250224,171500,11.97,11.98,11.97,11.98,660,0
RILYN.US,5,20250224,172000,12.01,12.16,12.01,12.15,3730,0
RILYN.US,5,20250224,174000,12.01,12.17,12.01,12.04,3391,0
RILYN.US,5,20250224,174500,12.08,12.08,12.08,12.08,700,0
RILYN.US,5,20250224,175000,12.13,12.13,12.13,12.13,100,0
RILYN.US,5,20250224,180000,12.25,12.25,12.25,12.25,200,0
RILYN.US,5,20250224,180500,12.33,12.33,12.25,12.33,400,0
RILYN.US,5,20250224,181000,12.35,12.35,12.35,12.35,100,0
RILYN.US,5,20250224,181500,12.3,12.3,12.3,12.3,100,0
RILYN.US,5,20250224,182000,12.21,12.3,12.21,12.3,1804,0
RILYN.US,5,20250224,182500,12.3,12.37,12.3,12.31,2147,0
RILYN.US,5,20250224,183000,12.3,12.35,12.3,12.35,2300,0
RILYN.US,5,20250224,183500,12.35,12.35,12.35,12.35,100,0
RILYN.US,5,20250224,184000,12.43,12.43,12.35,12.35,200,0
RILYN.US,5,20250224,184500,12.45,12.5,12.45,12.5,200,0
RILYN.US,5,20250224,185000,12.3023,12.48,12.3023,12.48,800,0
RILYN.US,5,20250224,185500,12.473824,12.473824,12.473824,12.473824,100,0
RILYN.US,5,20250224,190000,12.47,12.47,12.47,12.47,200,0
RILYN.US,5,20250224,192000,12.33,12.44,12.33,12.44,200,0
RILYN.US,5,20250224,193000,12.3017,12.46,12.3017,12.46,1175,0
RILYN.US,5,20250224,194500,12.42,12.42,12.42,12.42,218,0
RILYN.US,5,20250224,200000,12.4,12.4,12.4,12.4,500,0
RILYN.US,5,20250224,205000,12.37,12.37,12.37,12.37,108,0
RILYN.US,5,20250224,212000,12.3093,12.3093,12.3093,12.3093,100,0
RILYN.US,5,20250224,213000,12.3,12.3,12.3,12.3,500,0
RILYN.US,5,20250224,214000,12.38,12.38,12.38,12.38,100,0
RILYN.US,5,20250224,215000,12.3,12.3,12.3,12.3,300,0
RILYN.US,5,20250224,215500,12.3,12.3,12.3,12.3,350,0
RILYN.US,5,20250225,153000,12.34,12.34,12.34,12.34,1338,0
RILYN.US,5,20250225,154000,12.23,12.23,12.23,12.23,100,0
RILYN.US,5,20250225,155000,12.056,12.056,12.056,12.056,2000,0
RILYN.US,5,20250225,160000,12.115,12.22,12.115,12.22,500,0
RILYN.US,5,20250225,163500,12.0216,12.0216,12.0216,12.0216,200,0
RILYN.US,5,20250225,170000,12.18,12.18,12.15,12.15,507,0
RILYN.US,5,20250225,171500,12.15,12.165,12.13,12.165,1223,0
RILYN.US,5,20250225,172000,12.15,12.15,12.12,12.135,900,0
RILYN.US,5,20250225,173000,12.12,12.135,12.1,12.12,2200,0
RILYN.US,5,20250225,174000,12.175,12.175,12.175,12.175,500,0
RILYN.US,5,20250225,174500,12.15,12.15,12.15,12.15,415,0
RILYN.US,5,20250225,181000,12.175,12.23,12.175,12.23,774,0
RILYN.US,5,20250225,182500,12.215,12.217,12.215,12.217,600,0
RILYN.US,5,20250225,183000,12.2,12.215,12.2,12.215,1044,0
RILYN.US,5,20250225,183500,12.215,12.215,12.215,12.215,100,0
RILYN.US,5,20250225,185500,12.23,12.25,12.23,12.25,1100,0
RILYN.US,5,20250225,190000,12.35,12.365488,12.35,12.3501,1024,0
RILYN.US,5,20250225,193000,12.225,12.25,12.225,12.25,1100,0
RILYN.US,5,20250225,193500,12.3379,12.3379,12.3379,12.3379,1000,0
RILYN.US,5,20250225,194000,12.357664,12.357664,12.357664,12.357664,284,0
RILYN.US,5,20250225,194500,12.37,12.4464,12.37,12.4464,738,0
RILYN.US,5,20250225,195000,12.44,12.44,12.44,12.44,100,0
RILYN.US,5,20250225,195500,12.44,12.44,12.44,12.44,1000,0
RILYN.US,5,20250225,202500,12.49,12.49,12.49,12.49,100,0
RILYN.US,5,20250225,205000,12.39,12.43,12.3,12.3,7009,0
RILYN.US,5,20250225,205500,12.25,12.25,12.25,12.25,700,0
RILYN.US,5,20250225,210000,12.25,12.25,12.25,12.25,200,0
RILYN.US,5,20250225,210500,12.25,12.25,12.25,12.25,370,0
RILYN.US,5,20250225,214000,12.25,12.2668,12.25,12.25,1700,0
RILYN.US,5,20250225,215500,12.25,12.27,12.25,12.27,800,0
RILYN.US,5,20250226,154000,12.35,12.35,12.35,12.35,100,0
RILYN.US,5,20250226,154500,12.47,12.5,12.47,12.5,700,0
RILYN.US,5,20250226,161500,12.4985,12.5,12.4985,12.5,920,0
RILYN.US,5,20250226,162000,12.5,12.5,12.5,12.5,100,0
RILYN.US,5,20250226,162500,12.5,12.5,12.5,12.5,942,0
RILYN.US,5,20250226,163000,12.51,12.51,12.5,12.5,1200,0
RILYN.US,5,20250226,163500,12.43,12.43,12.4,12.4,771,0
RILYN.US,5,20250226,164500,12.7,12.7,12.7,12.7,1000,0
RILYN.US,5,20250226,165000,12.7,12.7,12.69,12.69,896,0
RILYN.US,5,20250226,170500,12.7,12.7,12.7,12.7,700,0
RILYN.US,5,20250226,171500,12.66,12.6899,12.66,12.6899,1004,0
RILYN.US,5,20250226,172500,12.68,12.7,12.68,12.7,1724,0
RILYN.US,5,20250226,173500,12.9374,12.9374,12.9374,12.9374,500,0
RILYN.US,5,20250226,175000,12.86,13.01,12.86,13,1595,0
RILYN.US,5,20250226,175500,12.9456,12.9456,12.92,12.92,200,0
RILYN.US,5,20250226,181000,12.98,13.06,12.98,13.06,1852,0
RILYN.US,5,20250226,183500,12.9933,12.9933,12.9933,12.9933,2000,0
RILYN.US,5,20250226,185000,12.95,12.95,12.95,12.95,100,0
RILYN.US,5,20250226,185500,12.99,13,12.99,13,1600,0
RILYN.US,5,20250226,190500,12.96,13.69,12.96,13.62,7281,0
RILYN.US,5,20250226,191000,13.49,13.6999,13.49,13.5,5363,0
RILYN.US,5,20250226,192500,13.315,13.32,13.3,13.32,1000,0
RILYN.US,5,20250226,194000,13.41,13.4892,13.41,13.45,1700,0
RILYN.US,5,20250226,194500,13.41,13.41,13.41,13.41,800,0
RILYN.US,5,20250226,195000,13.45,13.5,13.45,13.5,700,0
RILYN.US,5,20250226,202500,13.6,13.6,13.58,13.6,2252,0
RILYN.US,5,20250226,203500,13.71,13.768,13.71,13.768,2100,0
RILYN.US,5,20250226,204500,13.65,13.66,13.65,13.65,654,0
RILYN.US,5,20250226,205000,13.56,13.605,13.55,13.55,2059,0
RILYN.US,5,20250226,205500,13.45,13.6499,13.4401,13.62,5592,0
RILYN.US,5,20250226,210000,13.5072,13.51,13.5,13.5,2044,0
RILYN.US,5,20250226,211000,13.5,13.51,13.44,13.44,4315,0
RILYN.US,5,20250226,212000,13.44,13.44,13.44,13.44,100,0
RILYN.US,5,20250226,214000,13.4,13.4,13.4,13.4,1808,0
RILYN.US,5,20250226,214500,13.52,13.52,13.39,13.4,2340,0
RILYN.US,5,20250226,215000,13.39,13.47,13.3,13.3,6750,0
RILYN.US,5,20250226,215500,13.36,13.36,13.2,13.33,2050,0
RILYN.US,5,20250227,153000,14.74,15.21,14.74,15,13540,0
RILYN.US,5,20250227,153500,15.055,15.55,15.0501,15.295,3350,0
RILYN.US,5,20250227,154000,15.285,15.305,15.25,15.305,2599,0
RILYN.US,5,20250227,154500,15.35,15.35,15.16,15.26,7018,0
RILYN.US,5,20250227,155000,15.25,15.55,15.25,15.44,3140,0
RILYN.US,5,20250227,155500,15.31,15.31,15.31,15.31,378,0
RILYN.US,5,20250227,160000,15.3,15.3,15.12,15.12,6504,0
RILYN.US,5,20250227,160500,15.21,15.25,15.21,15.21,2344,0
RILYN.US,5,20250227,161000,15.23,15.3,15,15.21,4826,0
RILYN.US,5,20250227,161500,15.28,15.29,15.24,15.24,1598,0
RILYN.US,5,20250227,162000,15.29,15.87,15.28,15.7,5340,0
RILYN.US,5,20250227,162500,15.7,15.84,15.61,15.76,2210,0
RILYN.US,5,20250227,163000,15.79,15.99,15.75,15.79,4180,0
RILYN.US,5,20250227,163500,15.9,16.34,15.8901,16.22,3011,0
RILYN.US,5,20250227,164000,16.3,16.75,16.3,16.75,8606,0
RILYN.US,5,20250227,164500,16.75,16.9699,16.5532,16.84,7258,0
