<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVYY.US,5,20250514,153000,25.79,25.79,25.79,25.79,201,0
NVYY.US,5,20250515,205000,25.71,25.71,25.71,25.71,100,0
NVYY.US,5,20250516,153000,25.8,25.8,25.8,25.8,485,0
NVYY.US,5,20250516,164500,25.7138,25.7138,25.7138,25.7138,100,0
NVYY.US,5,20250516,171000,25.73,25.73,25.73,25.73,100,0
NVYY.US,5,20250516,184500,25.74,25.74,25.74,25.74,200,0
NVYY.US,5,20250516,210000,25.74,25.74,25.74,25.74,100,0
NVYY.US,5,20250516,210500,25.74,25.74,25.74,25.74,200,0
NVYY.US,5,20250519,204500,25.74,25.74,25.74,25.74,106,0
NVYY.US,5,20250521,153000,25.61,25.61,25.61,25.61,100,0
NVYY.US,5,20250521,153500,25.6599,25.71,25.6599,25.71,501,0
NVYY.US,5,20250521,162000,25.6522,25.6522,25.6522,25.6522,100,0
NVYY.US,5,20250521,173500,25.99,25.99,25.99,25.99,100,0
NVYY.US,5,20250521,175000,26.0576,26.0576,26.0576,26.0576,103,0
NVYY.US,5,20250521,191000,26.09,26.09,26.09,26.09,300,0
NVYY.US,5,20250521,192500,25.69,25.69,25.64,25.64,500,0
NVYY.US,5,20250521,193000,25.49,25.69,25.49,25.69,200,0
NVYY.US,5,20250521,210500,25.32,25.32,25.32,25.32,100,0
NVYY.US,5,20250522,182500,25.64,25.64,25.64,25.64,100,0
NVYY.US,5,20250523,155000,24.66,24.74,24.66,24.74,200,0
NVYY.US,5,20250523,161000,24.86,24.86,24.86,24.86,100,0
NVYY.US,5,20250523,174500,24.86,24.86,24.86,24.86,100,0
NVYY.US,5,20250523,202000,25.0883,25.0883,25.0883,25.0883,200,0
NVYY.US,5,20250523,210000,25.09,25.09,25.09,25.09,100,0
NVYY.US,5,20250527,153500,25.41,25.41,25.22,25.22,350,0
NVYY.US,5,20250527,154500,25.33,25.33,25.33,25.33,100,0
NVYY.US,5,20250527,204500,25.4599,25.51,25.4599,25.51,500,0
NVYY.US,5,20250528,214000,25.54,25.54,25.54,25.54,100,0
NVYY.US,5,20250530,153500,25.9696,25.9696,25.9696,25.9696,500,0
NVYY.US,5,20250530,190000,26.1102,26.1102,26.11,26.11,200,0
NVYY.US,5,20250603,205500,26.92,26.92,26.92,26.92,100,0
NVYY.US,5,20250606,153000,26.57,26.57,26.57,26.57,109,0
NVYY.US,5,20250606,191500,26.45,26.45,26.45,26.45,100,0
NVYY.US,5,20250609,153000,26.77,26.77,26.77,26.77,110,0
NVYY.US,5,20250609,154000,26.7,26.76,26.7,26.76,1587,0
NVYY.US,5,20250609,171500,26.81,26.81,26.81,26.81,523,0
NVYY.US,5,20250609,175000,26.67,26.67,26.67,26.67,200,0
NVYY.US,5,20250609,190000,26.68,26.71,26.68,26.71,743,0
NVYY.US,5,20250609,190500,26.6368,26.6368,26.6245,26.6245,407,0
NVYY.US,5,20250609,202000,26.64,26.64,26.64,26.64,100,0
NVYY.US,5,20250609,212000,26.7,26.73,26.64,26.73,903,0
NVYY.US,5,20250609,214500,26.6446,26.6446,26.64,26.64,988,0
NVYY.US,5,20250609,215000,26.66,26.66,26.625,26.625,200,0
NVYY.US,5,20250610,153000,26.71,26.71,26.58,26.58,520,0
NVYY.US,5,20250610,164000,26.71,26.71,26.71,26.71,200,0
NVYY.US,5,20250610,183000,26.8,26.8,26.8,26.8,100,0
NVYY.US,5,20250610,190500,26.799,26.799,26.775,26.775,200,0
NVYY.US,5,20250610,200000,26.72,26.72,26.72,26.72,100,0
NVYY.US,5,20250610,212000,26.9199,26.9199,26.9199,26.9199,100,0
NVYY.US,5,20250610,214000,26.8699,26.87,26.86,26.86,300,0
NVYY.US,5,20250611,153000,27.07,27.07,27.07,27.07,142,0
NVYY.US,5,20250611,163500,27.0076,27.0076,27.0076,27.0076,200,0
NVYY.US,5,20250611,164500,27.06,27.06,27.06,27.06,353,0
NVYY.US,5,20250611,172500,27.0099,27.0099,27.0099,27.0099,100,0
NVYY.US,5,20250611,175500,26.98,26.98,26.98,26.98,100,0
NVYY.US,5,20250611,181000,26.95,26.95,26.95,26.95,100,0
NVYY.US,5,20250611,185500,26.9308,26.98,26.9308,26.98,800,0
NVYY.US,5,20250611,190500,26.99,27,26.91,26.94,600,0
NVYY.US,5,20250611,195000,26.9392,26.9392,26.9392,26.9392,278,0
NVYY.US,5,20250611,200000,26.93,26.93,26.93,26.93,100,0
NVYY.US,5,20250611,202000,26.87,26.87,26.76,26.76,200,0
NVYY.US,5,20250612,153000,27.0237,27.0237,27.0237,27.0237,501,0
NVYY.US,5,20250612,155000,27.03,27.04,27.03,27.04,200,0
NVYY.US,5,20250612,161500,27.08,27.08,27.08,27.08,100,0
NVYY.US,5,20250612,163500,27.1208,27.15,27.1208,27.15,200,0
NVYY.US,5,20250612,175000,27.09,27.09,27.09,27.09,100,0
NVYY.US,5,20250612,185000,27.1176,27.1176,27.1176,27.1176,100,0
NVYY.US,5,20250612,192500,27.17,27.2,27.17,27.2,919,0
NVYY.US,5,20250612,193000,27.17,27.18,27.1699,27.18,300,0
NVYY.US,5,20250612,194000,27.19,27.19,27.19,27.19,100,0
