<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20250224,153000,181.96,181.96,180.3942,181.58,5108,0
MANH.US,5,20250224,153500,181.35,181.35,179.08,179.08,700,0
MANH.US,5,20250224,154000,178.11,179.48,178.11,179.26,1580,0
MANH.US,5,20250224,154500,179.355,179.85,179.355,179.41,11585,0
MANH.US,5,20250224,155000,179.64,179.64,178.91,179.36,9523,0
MANH.US,5,20250224,155500,179.445,180.16,179.44,179.98,1644,0
MANH.US,5,20250224,160000,179.92,179.94,178.97,179.265,4286,0
MANH.US,5,20250224,160500,179.265,179.265,178.2651,178.94,7915,0
MANH.US,5,20250224,161000,178.34,178.64,177.64,177.92,3056,0
MANH.US,5,20250224,161500,177.75,178.17,177.6,177.98,3471,0
MANH.US,5,20250224,162000,178.14,178.31,178.14,178.31,1073,0
MANH.US,5,20250224,162500,178.1,178.21,177.33,177.735,7230,0
MANH.US,5,20250224,163000,177.725,178.16,177.48,178.08,802,0
MANH.US,5,20250224,163500,178.03,178.03,177.6,177.76,1389,0
MANH.US,5,20250224,164000,177.61,178.15,176.835,176.835,6960,0
MANH.US,5,20250224,164500,177.12,177.17,175.7699,176.2,20062,0
MANH.US,5,20250224,165000,176.44,176.48,176.14,176.45,2836,0
MANH.US,5,20250224,165500,176.37,176.61,176.15,176.33,7998,0
MANH.US,5,20250224,170000,176.4298,176.4298,174.97,174.97,26724,0
MANH.US,5,20250224,170500,175.23,175.96,174.785,175.22,65220,0
MANH.US,5,20250224,171000,175.555,176.25,175.23,175.495,155341,0
MANH.US,5,20250224,171500,175.25,176.27,175.225,175.315,54956,0
MANH.US,5,20250224,172000,175.47,176.2,175.25,176.2,153887,0
MANH.US,5,20250224,172500,176.07,176.61,175.46,175.68,84674,0
MANH.US,5,20250224,173000,175.96,177.34,175.95,177.21,200395,0
MANH.US,5,20250224,173500,177.065,177.41,176.215,176.405,6841,0
MANH.US,5,20250224,174000,176.4,177.64,176.39,176.39,24234,0
MANH.US,5,20250224,174500,176.36,176.57,176.27,176.43,1900,0
MANH.US,5,20250224,175000,176.77,176.77,176.51,176.56,1133,0
MANH.US,5,20250224,175500,176.525,176.595,176.17,176.3,4782,0
MANH.US,5,20250224,180000,176.19,177,176.19,177,679,0
MANH.US,5,20250224,180500,177,177,176.65,176.9,1310,0
MANH.US,5,20250224,181000,177,177,176.47,176.645,4481,0
MANH.US,5,20250224,181500,176.675,177.32,176.675,177.32,20046,0
MANH.US,5,20250224,182000,177.3164,177.51,177.195,177.51,633,0
MANH.US,5,20250224,182500,177.525,177.77,177.37,177.77,2738,0
MANH.US,5,20250224,183000,177.585,177.76,177.585,177.71,418,0
MANH.US,5,20250224,183500,177.71,177.98,177.595,177.98,3542,0
MANH.US,5,20250224,184000,177.98,178.22,177.97,178.075,1400,0
MANH.US,5,20250224,184500,178.305,178.305,178.0918,178.28,810,0
MANH.US,5,20250224,185000,178.25,178.49,177.88,177.995,3628,0
MANH.US,5,20250224,185500,178.14,178.14,177.97,178.07,974,0
MANH.US,5,20250224,190500,178.24,178.24,178.2,178.2,1399,0
MANH.US,5,20250224,191000,178.19,178.42,178.1785,178.42,753,0
MANH.US,5,20250224,191500,178.285,178.37,178.02,178.02,2600,0
MANH.US,5,20250224,192000,178.02,178.035,176.68,177.11,35161,0
MANH.US,5,20250224,192500,176.63,177.24,176.63,177.12,4139,0
MANH.US,5,20250224,193000,177.1685,177.31,176.8233,177.21,3828,0
MANH.US,5,20250224,193500,177.155,177.308,176.685,176.91,8348,0
MANH.US,5,20250224,194000,176.9,177,176.84,176.9848,3285,0
MANH.US,5,20250224,194500,177.14,177.2075,176.87,176.87,4609,0
MANH.US,5,20250224,195000,176.91,177,176.74,176.8,17213,0
MANH.US,5,20250224,195500,177.1,177.5,177.07,177.5,583,0
MANH.US,5,20250224,200000,177.67,177.67,177.4,177.4,1900,0
MANH.US,5,20250224,200500,177.37,177.37,176.92,176.935,1377,0
MANH.US,5,20250224,201000,176.915,177.08,176.915,176.925,600,0
MANH.US,5,20250224,201500,176.91,177,176.865,176.87,1100,0
MANH.US,5,20250224,202000,176.87,177.3,176.75,177.245,33185,0
MANH.US,5,20250224,202500,177.225,177.32,176.83,176.87,9878,0
MANH.US,5,20250224,203000,176.85,177.055,176.35,176.455,14055,0
MANH.US,5,20250224,203500,176.52,176.53,175.955,176.25,3401,0
MANH.US,5,20250224,204000,176.19,176.19,175.9,176.08,1948,0
MANH.US,5,20250224,204500,175.99,176.255,175.94,175.96,2564,0
MANH.US,5,20250224,205000,176.26,176.26,176.14,176.14,400,0
MANH.US,5,20250224,205500,176.145,176.145,176.14,176.14,200,0
MANH.US,5,20250224,210000,176.08,176.52,176.08,176.52,7047,0
