<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTS.US,5,20250224,160000,12.23,12.23,12.23,12.23,934,0
NSTS.US,5,20250224,184500,12.0692,12.0692,12.0692,12.0692,2000,0
NSTS.US,5,20250224,190000,12.07,12.07,12.07,12.07,2000,0
NSTS.US,5,20250224,190500,12.0897,12.0897,12.0897,12.0897,2500,0
NSTS.US,5,20250224,191000,12.0601,12.073,12.05,12.073,4293,0
NSTS.US,5,20250224,201500,12.09,12.09,11.97,11.97,567,0
NSTS.US,5,20250224,211500,12,12,12,12,780,0
NSTS.US,5,20250224,215000,12,12.01,12,12,1334,0
NSTS.US,5,20250224,215500,12.09,12.095,12.09,12.095,200,0
NSTS.US,5,20250225,181500,12.45,12.45,12.11,12.15,300,0
NSTS.US,5,20250225,182000,12.3,12.3,12.3,12.3,100,0
NSTS.US,5,20250225,215000,12.5,12.5,12.48,12.48,300,0
NSTS.US,5,20250226,205000,12.305,12.305,12.305,12.305,1369,0
NSTS.US,5,20250226,214500,12.29,12.29,12.29,12.29,300,0
NSTS.US,5,20250226,215500,12.25,12.25,12.25,12.25,281,0
NSTS.US,5,20250227,164000,12.45,12.5,12.45,12.49,1800,0
NSTS.US,5,20250227,210000,12.4,12.4,12.4,12.4,200,0
NSTS.US,5,20250228,214500,12.35,12.4,12.35,12.4,205,0
NSTS.US,5,20250228,215500,12.4,12.4,12.4,12.4,187,0
NSTS.US,5,20250303,171000,12.11,12.11,12.11,12.11,380,0
NSTS.US,5,20250303,185500,12.435,12.435,12.435,12.435,200,0
NSTS.US,5,20250303,204500,12.32,12.32,12.31,12.32,500,0
NSTS.US,5,20250303,211500,12.3,12.3,12.3,12.3,100,0
NSTS.US,5,20250303,215500,12.33,12.33,12.33,12.33,100,0
NSTS.US,5,20250304,174000,12.3262,12.3262,12.3262,12.3262,100,0
NSTS.US,5,20250304,180500,12.335,12.335,12.335,12.335,100,0
NSTS.US,5,20250304,181500,12.335,12.335,12.335,12.335,600,0
NSTS.US,5,20250304,204500,12.25,12.25,12.25,12.25,500,0
NSTS.US,5,20250305,162500,12.33,12.33,12.33,12.33,102,0
NSTS.US,5,20250305,164500,12.2,12.2,12.2,12.2,600,0
NSTS.US,5,20250305,175000,12.3755,12.3755,12.3755,12.3755,168,0
NSTS.US,5,20250305,190500,12.335,12.335,12.335,12.335,200,0
NSTS.US,5,20250305,200000,12.335,12.335,12.335,12.335,100,0
NSTS.US,5,20250305,210500,12.3574,12.3574,12.3574,12.3574,200,0
NSTS.US,5,20250305,211000,12.36,12.36,12.36,12.36,300,0
NSTS.US,5,20250305,212000,12.46,12.59,12.42,12.52,4688,0
NSTS.US,5,20250305,214500,12.8026,12.8026,12.8026,12.8026,500,0
NSTS.US,5,20250305,215000,12.7,12.7,12.5,12.5,668,0
NSTS.US,5,20250305,215500,12.41,12.41,12.41,12.41,240,0
NSTS.US,5,20250306,155500,12.35,12.35,12.35,12.35,100,0
NSTS.US,5,20250306,211000,12.35,12.35,12.35,12.35,100,0
NSTS.US,5,20250307,173000,12.35,12.35,12.35,12.35,900,0
NSTS.US,5,20250307,212500,12.35,12.35,12.35,12.35,158,0
NSTS.US,5,20250310,150000,12.25,12.32,12.25,12.32,700,0
NSTS.US,5,20250310,174500,12.27,12.27,12.25,12.25,600,0
NSTS.US,5,20250310,203500,12.34,12.34,12.34,12.34,100,0
NSTS.US,5,20250310,204000,12.33,12.5,12.33,12.33,2514,0
NSTS.US,5,20250310,204500,12.27,12.27,12.27,12.27,100,0
NSTS.US,5,20250310,205500,12.375,12.375,12.375,12.375,100,0
NSTS.US,5,20250311,191500,12.26,12.27,12.26,12.26,300,0
NSTS.US,5,20250311,192000,12.25,12.27,12.25,12.25,1693,0
NSTS.US,5,20250312,151000,12.21,12.21,12.21,12.21,100,0
NSTS.US,5,20250313,151000,12.35,12.35,12.35,12.35,100,0
NSTS.US,5,20250313,153500,12.2825,12.2825,11.975,11.975,638,0
