<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20250224,153000,1.5,1.5,1.495,1.495,305,0
IRIX.US,5,20250224,153500,1.4985,1.4985,1.4985,1.4985,100,0
IRIX.US,5,20250224,155000,1.485,1.49,1.485,1.49,300,0
IRIX.US,5,20250224,155500,1.4928,1.4928,1.4928,1.4928,1000,0
IRIX.US,5,20250224,161500,1.49,1.4971,1.49,1.4971,644,0
IRIX.US,5,20250224,162000,1.49,1.4984,1.49,1.4984,2000,0
IRIX.US,5,20250224,162500,1.48,1.48,1.48,1.48,100,0
IRIX.US,5,20250224,164500,1.485,1.485,1.485,1.485,100,0
IRIX.US,5,20250224,183500,1.48,1.48,1.48,1.48,100,0
IRIX.US,5,20250224,190500,1.4808,1.4808,1.4808,1.4808,1000,0
IRIX.US,5,20250224,192000,1.485,1.485,1.46,1.47,14742,0
IRIX.US,5,20250224,193500,1.474,1.475,1.474,1.475,2000,0
IRIX.US,5,20250224,194000,1.47,1.4701,1.47,1.4701,2207,0
IRIX.US,5,20250224,194500,1.465,1.47,1.465,1.47,400,0
IRIX.US,5,20250224,201000,1.4695,1.4695,1.46,1.46,2100,0
IRIX.US,5,20250224,203000,1.46,1.46,1.45,1.45,8229,0
IRIX.US,5,20250224,203500,1.455,1.46,1.455,1.46,800,0
IRIX.US,5,20250224,204000,1.4541,1.4541,1.4541,1.4541,100,0
IRIX.US,5,20250224,210000,1.4399,1.44,1.43,1.435,2703,0
IRIX.US,5,20250224,210500,1.435,1.435,1.42,1.42,10660,0
IRIX.US,5,20250224,211000,1.44,1.44,1.44,1.44,200,0
IRIX.US,5,20250224,212000,1.4382,1.445,1.4382,1.445,1400,0
IRIX.US,5,20250224,213500,1.458,1.458,1.458,1.458,100,0
IRIX.US,5,20250224,214000,1.46,1.46,1.46,1.46,3600,0
IRIX.US,5,20250224,215500,1.44,1.45,1.44,1.44,800,0
IRIX.US,5,20250225,163000,1.4698,1.4698,1.4698,1.4698,100,0
IRIX.US,5,20250225,163500,1.451,1.451,1.4,1.4,9859,0
IRIX.US,5,20250225,164000,1.385,1.4,1.38,1.4,5478,0
IRIX.US,5,20250225,165000,1.39,1.39,1.39,1.39,4500,0
IRIX.US,5,20250225,170000,1.4,1.4,1.38,1.38,2100,0
IRIX.US,5,20250225,170500,1.4,1.4,1.4,1.4,760,0
IRIX.US,5,20250225,171000,1.4,1.41,1.4,1.4,3700,0
IRIX.US,5,20250225,171500,1.3901,1.4,1.3901,1.4,1979,0
IRIX.US,5,20250225,172000,1.4021,1.4021,1.4021,1.4021,700,0
IRIX.US,5,20250225,183000,1.385,1.39,1.385,1.39,2600,0
IRIX.US,5,20250225,184500,1.3899,1.4,1.3899,1.4,2650,0
IRIX.US,5,20250225,185500,1.4,1.4046,1.38,1.3801,5600,0
IRIX.US,5,20250225,194500,1.3915,1.3987,1.39,1.39,3200,0
IRIX.US,5,20250225,195500,1.3999,1.3999,1.3999,1.3999,2500,0
IRIX.US,5,20250225,200000,1.39,1.39,1.39,1.39,2500,0
IRIX.US,5,20250225,200500,1.3999,1.3999,1.3999,1.3999,400,0
IRIX.US,5,20250225,201000,1.3917,1.3917,1.38,1.38,1000,0
IRIX.US,5,20250225,201500,1.38,1.38,1.38,1.38,300,0
IRIX.US,5,20250225,202500,1.39,1.39,1.39,1.39,150,0
IRIX.US,5,20250225,203000,1.3817,1.3817,1.3817,1.3817,2000,0
IRIX.US,5,20250225,204000,1.39,1.4,1.39,1.4,3200,0
IRIX.US,5,20250225,205000,1.3911,1.3911,1.38,1.38,1300,0
IRIX.US,5,20250225,210000,1.385,1.385,1.375,1.375,5200,0
IRIX.US,5,20250225,210500,1.38,1.38,1.38,1.38,200,0
IRIX.US,5,20250225,212000,1.39,1.4086,1.39,1.4086,1315,0
IRIX.US,5,20250225,212500,1.4,1.4081,1.4,1.4081,700,0
IRIX.US,5,20250225,213000,1.4,1.4,1.39,1.3901,2500,0
IRIX.US,5,20250225,213500,1.39,1.39,1.39,1.39,751,0
IRIX.US,5,20250225,215500,1.395,1.395,1.395,1.395,100,0
IRIX.US,5,20250226,153000,1.4,1.4,1.4,1.4,518,0
IRIX.US,5,20250226,161500,1.435,1.435,1.435,1.435,400,0
IRIX.US,5,20250226,173000,1.42,1.42,1.42,1.42,2729,0
IRIX.US,5,20250226,174500,1.42,1.42,1.42,1.42,154,0
IRIX.US,5,20250226,175000,1.4261,1.4261,1.4261,1.4261,200,0
IRIX.US,5,20250226,180500,1.42,1.42,1.42,1.42,100,0
IRIX.US,5,20250226,190500,1.42,1.42,1.42,1.42,100,0
IRIX.US,5,20250226,191500,1.42,1.42,1.42,1.42,217,0
IRIX.US,5,20250226,193000,1.42,1.42,1.4,1.4,5700,0
IRIX.US,5,20250226,194000,1.4,1.4,1.4,1.4,1940,0
IRIX.US,5,20250226,210500,1.37,1.37,1.36,1.36,3600,0
IRIX.US,5,20250226,211000,1.35,1.36,1.35,1.36,300,0
IRIX.US,5,20250226,211500,1.36,1.36,1.36,1.36,800,0
IRIX.US,5,20250226,212000,1.355,1.355,1.355,1.355,400,0
IRIX.US,5,20250226,212500,1.355,1.355,1.355,1.355,1000,0
IRIX.US,5,20250226,213000,1.3545,1.3545,1.3545,1.3545,1000,0
IRIX.US,5,20250226,214500,1.3637,1.3637,1.36,1.36,350,0
IRIX.US,5,20250226,215500,1.36,1.37,1.36,1.37,819,0
IRIX.US,5,20250227,153000,1.41,1.41,1.41,1.41,100,0
IRIX.US,5,20250227,154000,1.407,1.407,1.407,1.407,100,0
IRIX.US,5,20250227,154500,1.41,1.41,1.41,1.41,100,0
IRIX.US,5,20250227,155000,1.407,1.41,1.407,1.41,200,0
IRIX.US,5,20250227,155500,1.41,1.41,1.41,1.41,100,0
IRIX.US,5,20250227,160000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250227,160500,1.407,1.407,1.4043,1.4043,200,0
IRIX.US,5,20250227,161500,1.42,1.42,1.41,1.41,567,0
IRIX.US,5,20250227,162500,1.43,1.43,1.427,1.427,200,0
IRIX.US,5,20250227,163500,1.42,1.42,1.42,1.42,100,0
IRIX.US,5,20250227,164000,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,164500,1.42,1.42,1.42,1.42,100,0
IRIX.US,5,20250227,165000,1.42,1.42,1.42,1.42,321,0
IRIX.US,5,20250227,165500,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,170000,1.43,1.43,1.43,1.43,200,0
IRIX.US,5,20250227,170500,1.427,1.427,1.427,1.427,100,0
IRIX.US,5,20250227,171000,1.42,1.44,1.42,1.44,200,0
IRIX.US,5,20250227,171500,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,172000,1.43,1.43,1.42,1.42,400,0
IRIX.US,5,20250227,172500,1.44,1.44,1.44,1.44,100,0
IRIX.US,5,20250227,173000,1.437,1.437,1.42,1.42,300,0
IRIX.US,5,20250227,173500,1.44,1.44,1.41,1.41,1114,0
IRIX.US,5,20250227,174000,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,174500,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,175000,1.4205,1.43,1.4205,1.43,200,0
IRIX.US,5,20250227,175500,1.428,1.428,1.428,1.428,100,0
IRIX.US,5,20250227,180000,1.43,1.43,1.4105,1.43,450,0
IRIX.US,5,20250227,180500,1.415,1.427,1.415,1.427,298,0
IRIX.US,5,20250227,181000,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,181500,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,182000,1.429,1.429,1.429,1.429,100,0
IRIX.US,5,20250227,182500,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,183000,1.43,1.44,1.43,1.44,200,0
IRIX.US,5,20250227,183500,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,184000,1.44,1.44,1.44,1.44,100,0
IRIX.US,5,20250227,184500,1.44,1.44,1.44,1.44,100,0
IRIX.US,5,20250227,185000,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,185500,1.44,1.44,1.44,1.44,100,0
IRIX.US,5,20250227,190000,1.44,1.44,1.44,1.44,100,0
IRIX.US,5,20250227,190500,1.415,1.427,1.415,1.427,800,0
IRIX.US,5,20250227,191000,1.42,1.43,1.42,1.43,200,0
IRIX.US,5,20250227,191500,1.43,1.43,1.42,1.42,2600,0
IRIX.US,5,20250227,193000,1.425,1.425,1.425,1.425,100,0
IRIX.US,5,20250227,193500,1.425,1.425,1.42,1.42,200,0
IRIX.US,5,20250227,194000,1.4262,1.4262,1.4262,1.4262,200,0
IRIX.US,5,20250227,194500,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,195000,1.425,1.425,1.425,1.425,100,0
IRIX.US,5,20250227,195500,1.425,1.425,1.42,1.42,300,0
IRIX.US,5,20250227,200500,1.417,1.42,1.417,1.42,2100,0
IRIX.US,5,20250227,201000,1.42,1.42,1.4101,1.42,1900,0
IRIX.US,5,20250227,201500,1.42,1.42,1.42,1.42,100,0
IRIX.US,5,20250227,202000,1.42,1.42,1.4107,1.42,2044,0
IRIX.US,5,20250227,202500,1.427,1.427,1.427,1.427,100,0
IRIX.US,5,20250227,203000,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,203500,1.43,1.43,1.42,1.42,1100,0
IRIX.US,5,20250227,205000,1.427,1.427,1.427,1.427,100,0
IRIX.US,5,20250227,205500,1.42,1.43,1.42,1.43,1378,0
IRIX.US,5,20250227,210000,1.43,1.43,1.427,1.427,200,0
IRIX.US,5,20250227,210500,1.42,1.427,1.42,1.427,1222,0
IRIX.US,5,20250227,211000,1.43,1.43,1.43,1.43,300,0
IRIX.US,5,20250227,211500,1.437,1.437,1.437,1.437,100,0
IRIX.US,5,20250227,212000,1.44,1.44,1.44,1.44,200,0
IRIX.US,5,20250227,212500,1.43,1.43,1.43,1.43,1000,0
IRIX.US,5,20250227,213000,1.43,1.43,1.43,1.43,100,0
IRIX.US,5,20250227,214000,1.427,1.427,1.41,1.42,500,0
IRIX.US,5,20250227,214500,1.43,1.43,1.427,1.427,200,0
IRIX.US,5,20250227,215000,1.43,1.44,1.42,1.44,700,0
IRIX.US,5,20250227,215500,1.44,1.445,1.44,1.44,1400,0
