<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOPN.US,5,20250224,153000,1.5,1.5,1.45,1.463,111889,0
KOPN.US,5,20250224,153500,1.4686,1.4686,1.455,1.4601,9826,0
KOPN.US,5,20250224,154000,1.465,1.48,1.45,1.461,68919,0
KOPN.US,5,20250224,154500,1.4616,1.48,1.46,1.46,36624,0
KOPN.US,5,20250224,155000,1.45,1.45,1.42,1.42,65992,0
KOPN.US,5,20250224,155500,1.4202,1.4299,1.4115,1.4202,18466,0
KOPN.US,5,20250224,160000,1.425,1.4299,1.38,1.38,186107,0
KOPN.US,5,20250224,160500,1.39,1.42,1.38,1.42,135099,0
KOPN.US,5,20250224,161000,1.42,1.44,1.41,1.435,56460,0
KOPN.US,5,20250224,161500,1.435,1.44,1.425,1.425,26418,0
KOPN.US,5,20250224,162000,1.43,1.435,1.42,1.425,17467,0
KOPN.US,5,20250224,162500,1.4201,1.425,1.41,1.415,50056,0
KOPN.US,5,20250224,163000,1.41,1.415,1.4,1.405,43125,0
KOPN.US,5,20250224,163500,1.405,1.4193,1.4,1.4193,15564,0
KOPN.US,5,20250224,164000,1.415,1.42,1.4,1.4005,40328,0
KOPN.US,5,20250224,164500,1.4001,1.41,1.39,1.395,42288,0
KOPN.US,5,20250224,165000,1.3919,1.4,1.37,1.37,105966,0
KOPN.US,5,20250224,165500,1.37,1.38,1.36,1.38,94591,0
KOPN.US,5,20250224,170000,1.3705,1.39,1.3705,1.385,30556,0
KOPN.US,5,20250224,170500,1.39,1.395,1.39,1.395,27182,0
KOPN.US,5,20250224,171000,1.39,1.395,1.385,1.385,13608,0
KOPN.US,5,20250224,171500,1.3842,1.4,1.38,1.395,48522,0
KOPN.US,5,20250224,172000,1.395,1.4,1.39,1.3975,19344,0
KOPN.US,5,20250224,172500,1.4,1.42,1.4,1.415,32693,0
KOPN.US,5,20250224,173000,1.415,1.42,1.4101,1.42,23007,0
KOPN.US,5,20250224,173500,1.415,1.43,1.41,1.42,62805,0
KOPN.US,5,20250224,174000,1.42,1.43,1.415,1.42,27821,0
KOPN.US,5,20250224,174500,1.425,1.44,1.425,1.43,82747,0
KOPN.US,5,20250224,175000,1.42,1.4295,1.42,1.4213,46928,0
KOPN.US,5,20250224,175500,1.425,1.425,1.41,1.42,9119,0
KOPN.US,5,20250224,180000,1.415,1.43,1.41,1.425,18752,0
KOPN.US,5,20250224,180500,1.43,1.44,1.42,1.425,38684,0
KOPN.US,5,20250224,181000,1.425,1.425,1.411,1.411,9494,0
KOPN.US,5,20250224,181500,1.42,1.45,1.415,1.45,18984,0
KOPN.US,5,20250224,182000,1.445,1.45,1.44,1.45,9656,0
KOPN.US,5,20250224,182500,1.445,1.45,1.445,1.445,2322,0
KOPN.US,5,20250224,183000,1.445,1.45,1.4303,1.4367,12949,0
KOPN.US,5,20250224,183500,1.44,1.4599,1.44,1.4599,18565,0
KOPN.US,5,20250224,184000,1.455,1.46,1.45,1.455,20213,0
KOPN.US,5,20250224,184500,1.46,1.46,1.45,1.455,13275,0
KOPN.US,5,20250224,185000,1.46,1.46,1.44,1.445,21497,0
KOPN.US,5,20250224,185500,1.445,1.45,1.44,1.445,18636,0
KOPN.US,5,20250224,190000,1.4426,1.45,1.44,1.45,5383,0
KOPN.US,5,20250224,190500,1.44,1.45,1.43,1.445,30589,0
KOPN.US,5,20250224,191000,1.45,1.45,1.445,1.445,1000,0
KOPN.US,5,20250224,191500,1.445,1.45,1.445,1.45,1940,0
KOPN.US,5,20250224,192000,1.45,1.45,1.44,1.4416,7412,0
KOPN.US,5,20250224,192500,1.445,1.45,1.43,1.435,30643,0
KOPN.US,5,20250224,193000,1.435,1.44,1.4305,1.435,2783,0
KOPN.US,5,20250224,193500,1.4365,1.45,1.435,1.44,28775,0
KOPN.US,5,20250224,194000,1.44,1.45,1.44,1.445,1951,0
KOPN.US,5,20250224,194500,1.445,1.45,1.4414,1.445,3746,0
KOPN.US,5,20250224,195000,1.445,1.445,1.43,1.4316,14718,0
