<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXN.US,5,20250224,153000,0.821,0.821,0.81,0.81,13925,0
SLXN.US,5,20250224,153500,0.808,0.808,0.8,0.8,2050,0
SLXN.US,5,20250224,154000,0.805,0.805,0.7801,0.7825,20991,0
SLXN.US,5,20250224,154500,0.78,0.7899,0.770001,0.78,24990,0
SLXN.US,5,20250224,155000,0.785,0.785,0.77,0.77,2631,0
SLXN.US,5,20250224,155500,0.7634,0.7634,0.76,0.76,703,0
SLXN.US,5,20250224,160000,0.7615,0.7615,0.7575,0.76,5106,0
SLXN.US,5,20250224,160500,0.75999,0.75999,0.7359,0.751549,41916,0
SLXN.US,5,20250224,161000,0.7407,0.762,0.7399,0.762,17683,0
SLXN.US,5,20250224,161500,0.7401,0.762,0.74,0.7617,6744,0
SLXN.US,5,20250224,162000,0.741,0.762,0.741,0.7411,1963,0
SLXN.US,5,20250224,162500,0.75,0.762,0.75,0.762,10053,0
SLXN.US,5,20250224,163000,0.753968,0.76,0.753968,0.76,1724,0
SLXN.US,5,20250224,163500,0.7619,0.7619,0.7619,0.7619,101,0
SLXN.US,5,20250224,164000,0.76,0.7617,0.75,0.7617,7805,0
SLXN.US,5,20250224,164500,0.7546,0.755949,0.7442,0.7442,8157,0
SLXN.US,5,20250224,165000,0.747,0.7619,0.747,0.76,500,0
SLXN.US,5,20250224,165500,0.758827,0.758827,0.7586,0.7586,1504,0
SLXN.US,5,20250224,170000,0.7586,0.7586,0.741,0.7412,6283,0
SLXN.US,5,20250224,171500,0.7412,0.7587,0.7412,0.7587,2758,0
SLXN.US,5,20250224,172500,0.758,0.7588,0.754399,0.7588,5445,0
SLXN.US,5,20250224,173500,0.7536,0.7587,0.7536,0.754399,502,0
SLXN.US,5,20250224,174000,0.7588,0.8163,0.7588,0.8163,7800,0
SLXN.US,5,20250224,174500,0.76,0.76,0.76,0.76,648,0
SLXN.US,5,20250224,175000,0.79,0.810283,0.79,0.810283,300,0
SLXN.US,5,20250224,180500,0.8,0.8079,0.785,0.8079,1750,0
SLXN.US,5,20250224,181000,0.760001,0.760001,0.760001,0.760001,5271,0
SLXN.US,5,20250224,182500,0.7863,0.8078,0.7863,0.8078,1400,0
SLXN.US,5,20250224,183000,0.774619,0.7828,0.774619,0.7828,575,0
SLXN.US,5,20250224,183500,0.79,0.791,0.79,0.791,1100,0
SLXN.US,5,20250224,184000,0.791,0.792686,0.791,0.792686,1400,0
SLXN.US,5,20250224,184500,0.79,0.79,0.79,0.79,100,0
SLXN.US,5,20250224,185000,0.8078,0.8078,0.79,0.791,550,0
SLXN.US,5,20250224,185500,0.78,0.78,0.766,0.766,12082,0
SLXN.US,5,20250224,190500,0.766,0.766,0.766,0.766,200,0
SLXN.US,5,20250224,191000,0.7737,0.7737,0.7737,0.7737,1100,0
SLXN.US,5,20250224,191500,0.7737,0.774431,0.77,0.77,6200,0
SLXN.US,5,20250224,192000,0.7774,0.7774,0.7774,0.7774,200,0
SLXN.US,5,20250224,192500,0.775,0.775,0.775,0.775,100,0
