<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZAW.US,5,20250224,154000,0.1957,0.1957,0.1799,0.18,10832,0
LNZAW.US,5,20250224,154500,0.18,0.181,0.18,0.181,5000,0
LNZAW.US,5,20250224,160000,0.182,0.1905,0.182,0.1905,6698,0
LNZAW.US,5,20250224,161500,0.182,0.182,0.182,0.182,9201,0
LNZAW.US,5,20250224,171000,0.182,0.186,0.182,0.185001,20048,0
LNZAW.US,5,20250224,172500,0.1899,0.1899,0.1899,0.1899,3000,0
LNZAW.US,5,20250224,173000,0.191,0.191,0.1907,0.1907,3000,0
LNZAW.US,5,20250224,180500,0.182,0.182,0.182,0.182,2383,0
LNZAW.US,5,20250224,181000,0.182,0.185,0.182,0.184999,6264,0
LNZAW.US,5,20250224,182000,0.18,0.18,0.18,0.18,1100,0
LNZAW.US,5,20250224,182500,0.18,0.18,0.18,0.18,200,0
LNZAW.US,5,20250224,194000,0.18,0.18,0.18,0.18,4390,0
LNZAW.US,5,20250224,195500,0.18,0.18,0.18,0.18,662,0
LNZAW.US,5,20250224,200000,0.18,0.18,0.18,0.18,726,0
LNZAW.US,5,20250224,200500,0.18,0.18,0.18,0.18,422,0
LNZAW.US,5,20250224,215500,0.18,0.18,0.18,0.18,180,0
LNZAW.US,5,20250225,173000,0.1775,0.1775,0.1775,0.1775,396,0
LNZAW.US,5,20250225,195500,0.18,0.18,0.178749,0.1799,5699,0
LNZAW.US,5,20250225,205500,0.18,0.18,0.18,0.18,326,0
LNZAW.US,5,20250225,213500,0.1799,0.1799,0.1626,0.1626,20000,0
LNZAW.US,5,20250226,170000,0.190001,0.190001,0.190001,0.190001,350,0
LNZAW.US,5,20250226,182500,0.185,0.185,0.18,0.18,200,0
LNZAW.US,5,20250226,185500,0.18,0.193,0.18,0.193,800,0
LNZAW.US,5,20250226,190500,0.18,0.18,0.18,0.18,411,0
LNZAW.US,5,20250226,191000,0.186499,0.186499,0.186499,0.186499,129,0
LNZAW.US,5,20250226,192500,0.18,0.18,0.18,0.18,1290,0
LNZAW.US,5,20250227,180000,0.1625,0.18,0.16,0.16,13221,0
LNZAW.US,5,20250227,200000,0.1782,0.1799,0.1782,0.1799,250,0
LNZAW.US,5,20250227,211000,0.17,0.17,0.17,0.17,300,0
LNZAW.US,5,20250227,213000,0.1602,0.1602,0.1602,0.1602,817,0
LNZAW.US,5,20250228,162000,0.17,0.17,0.17,0.17,1764,0
LNZAW.US,5,20250228,170500,0.18,0.18,0.18,0.18,10300,0
LNZAW.US,5,20250228,180500,0.1675,0.1675,0.15,0.15,6875,0
LNZAW.US,5,20250228,183500,0.1512,0.1512,0.1512,0.1512,5445,0
LNZAW.US,5,20250228,184500,0.1676,0.1676,0.1512,0.1624,2000,0
LNZAW.US,5,20250228,190000,0.151301,0.151301,0.151301,0.151301,300,0
LNZAW.US,5,20250228,190500,0.1513,0.1513,0.1513,0.1513,400,0
