<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPS.US,5,20250224,201500,25.5,25.5,25.5,25.5,260,0
PEPS.US,5,20250225,185000,25.1446,25.2099,25.1446,25.2099,4899,0
PEPS.US,5,20250226,194500,25.14,25.145,25.14,25.14,3300,0
PEPS.US,5,20250227,183000,25.2,25.2,25.2,25.2,150,0
PEPS.US,5,20250227,205500,24.96,24.96,24.96,24.96,101,0
PEPS.US,5,20250227,214500,24.731,24.731,24.731,24.731,1000,0
PEPS.US,5,20250227,215000,24.8,24.8,24.7499,24.7499,2228,0
PEPS.US,5,20250228,154000,24.6926,24.6926,24.6926,24.6926,166,0
PEPS.US,5,20250228,183500,24.74,24.74,24.74,24.74,100,0
PEPS.US,5,20250228,213500,24.8658,24.8658,24.8658,24.8658,1000,0
PEPS.US,5,20250228,214500,24.928,24.928,24.928,24.928,1000,0
PEPS.US,5,20250303,213500,24.57,24.57,24.57,24.57,1000,0
PEPS.US,5,20250304,205500,24.5668,24.5668,24.5668,24.5668,878,0
PEPS.US,5,20250306,164000,24.44,24.44,24.44,24.44,100,0
PEPS.US,5,20250307,183000,23.82,23.82,23.82,23.82,1634,0
PEPS.US,5,20250310,192500,23.37,23.37,23.37,23.37,305,0
PEPS.US,5,20250311,143000,23.27,23.27,23.27,23.27,1000,0
PEPS.US,5,20250313,182500,22.94,22.94,22.94,22.94,421,0
PEPS.US,5,20250325,164000,24.19,24.19,24.19,24.19,1988,0
PEPS.US,5,20250325,165000,24.2,24.2,24.2,24.2,800,0
PEPS.US,5,20250326,155000,24.14,24.15,24.105,24.105,1235,0
PEPS.US,5,20250327,151000,23.93,23.93,23.93,23.93,2000,0
PEPS.US,5,20250327,170500,23.93,23.93,23.93,23.93,1000,0
PEPS.US,5,20250331,204000,23.36,23.36,23.36,23.36,100,0
PEPS.US,5,20250331,204500,23.27,23.32,23.26,23.32,1300,0
PEPS.US,5,20250331,205000,23.35,23.35,23.35,23.35,100,0
PEPS.US,5,20250331,205500,23.35,23.35,23.31,23.31,244,0
PEPS.US,5,20250331,210000,23.29,23.29,23.29,23.29,200,0
PEPS.US,5,20250403,174000,22.7,22.7,22.7,22.7,100,0
PEPS.US,5,20250403,181000,22.77,22.77,22.77,22.77,1000,0
PEPS.US,5,20250403,183000,22.779,22.7799,22.734,22.7799,1800,0
PEPS.US,5,20250403,183500,22.73,22.73,22.6986,22.6986,2000,0
PEPS.US,5,20250403,194500,22.64,22.64,22.64,22.64,100,0
PEPS.US,5,20250403,211000,22.54,22.54,22.54,22.54,600,0
PEPS.US,5,20250404,172000,21.55,21.55,21.55,21.55,200,0
PEPS.US,5,20250404,205500,20.98,20.98,20.98,20.98,103,0
