<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHMD.US,5,20250224,155000,2.71,2.71,2.71,2.71,133,0
SHMD.US,5,20250224,160000,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250224,161000,2.76,2.76,2.68,2.68,1772,0
SHMD.US,5,20250224,161500,2.661,2.71,2.661,2.71,3098,0
SHMD.US,5,20250224,162500,2.73,2.73,2.73,2.73,500,0
SHMD.US,5,20250224,165500,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250224,172500,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250224,174500,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250224,180000,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250224,181000,2.7238,2.7275,2.66,2.66,2429,0
SHMD.US,5,20250224,181500,2.6601,2.6601,2.585,2.585,3800,0
SHMD.US,5,20250224,182000,2.62,2.74,2.62,2.735,3626,0
SHMD.US,5,20250224,191000,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250224,192000,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250224,192500,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250224,193500,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250224,194000,2.7,2.71,2.69,2.7,662,0
SHMD.US,5,20250224,195000,2.69,2.69,2.69,2.69,100,0
SHMD.US,5,20250224,200000,2.7636,2.7636,2.7,2.7,200,0
SHMD.US,5,20250224,200500,2.73,2.73,2.69,2.69,200,0
SHMD.US,5,20250224,201000,2.755,2.755,2.755,2.755,107,0
SHMD.US,5,20250224,201500,2.69,2.69,2.69,2.69,100,0
SHMD.US,5,20250224,202000,2.69,2.7,2.69,2.7,200,0
SHMD.US,5,20250224,203000,2.68,2.68,2.68,2.68,100,0
SHMD.US,5,20250224,204000,2.68,2.68,2.68,2.68,100,0
SHMD.US,5,20250224,204500,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250224,205500,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250224,210000,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250224,211000,2.66,2.66,2.65,2.66,863,0
SHMD.US,5,20250224,212000,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250224,212500,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250224,213500,2.68,2.68,2.68,2.68,200,0
SHMD.US,5,20250224,214000,2.68,2.68,2.68,2.68,244,0
SHMD.US,5,20250224,214500,2.7,2.7,2.7,2.7,100,0
SHMD.US,5,20250224,215000,2.69,2.69,2.69,2.69,100,0
SHMD.US,5,20250224,215500,2.69,2.7,2.69,2.69,500,0
SHMD.US,5,20250225,153000,2.74,2.74,2.74,2.74,117,0
SHMD.US,5,20250225,153500,2.69,2.69,2.69,2.69,100,0
SHMD.US,5,20250225,154000,2.74,2.77,2.74,2.74,800,0
SHMD.US,5,20250225,154500,2.69,2.69,2.69,2.69,100,0
SHMD.US,5,20250225,155000,2.68,2.68,2.675,2.675,200,0
SHMD.US,5,20250225,160500,2.68,2.68,2.68,2.68,1522,0
SHMD.US,5,20250225,161000,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,161500,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,162500,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,163500,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250225,165500,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250225,170000,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,170500,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250225,171000,2.71,2.71,2.71,2.71,100,0
SHMD.US,5,20250225,171500,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,172000,2.67,2.67,2.67,2.67,100,0
SHMD.US,5,20250225,174000,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250225,175500,2.72,2.72,2.72,2.72,100,0
SHMD.US,5,20250225,180000,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250225,180500,2.695,2.695,2.55,2.64,15870,0
SHMD.US,5,20250225,181000,2.65,2.65,2.65,2.65,203,0
SHMD.US,5,20250225,192500,2.64,2.64,2.64,2.64,600,0
SHMD.US,5,20250225,193000,2.6,2.9,2.57,2.72,7691,0
SHMD.US,5,20250225,193500,2.62,2.93,2.62,2.78,27322,0
SHMD.US,5,20250225,194000,2.76,2.77,2.64,2.7016,14337,0
SHMD.US,5,20250225,195500,2.7,2.82,2.7,2.82,210,0
SHMD.US,5,20250225,204000,2.78,2.78,2.74,2.74,400,0
SHMD.US,5,20250225,212500,2.72,2.72,2.72,2.72,100,0
SHMD.US,5,20250225,213500,2.71,2.71,2.7,2.7,200,0
SHMD.US,5,20250225,214000,2.7,2.7,2.7,2.7,100,0
SHMD.US,5,20250225,214500,2.74,2.74,2.74,2.74,100,0
SHMD.US,5,20250225,215000,2.75,2.75,2.7,2.7,800,0
SHMD.US,5,20250225,215500,2.71,2.745,2.7,2.7,1897,0
SHMD.US,5,20250226,153000,2.75,2.76,2.7,2.7,800,0
SHMD.US,5,20250226,162000,2.71,2.71,2.71,2.71,200,0
SHMD.US,5,20250226,163000,2.7,2.7,2.7,2.7,400,0
SHMD.US,5,20250226,165500,2.7,2.7,2.575,2.575,924,0
SHMD.US,5,20250226,171000,2.68,2.68,2.68,2.68,210,0
SHMD.US,5,20250226,174000,2.6698,2.6698,2.6698,2.6698,500,0
SHMD.US,5,20250226,175500,2.68,2.68,2.68,2.68,300,0
SHMD.US,5,20250226,181000,2.66,2.66,2.65,2.65,1128,0
SHMD.US,5,20250226,183000,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250226,184500,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250226,190000,2.65,2.65,2.65,2.65,200,0
SHMD.US,5,20250226,192000,2.66,2.66,2.66,2.66,100,0
SHMD.US,5,20250226,200500,2.65,2.65,2.65,2.65,100,0
SHMD.US,5,20250226,202000,2.55,2.55,2.55,2.55,100,0
SHMD.US,5,20250226,204000,2.66,2.66,2.65,2.65,1200,0
SHMD.US,5,20250226,205500,2.61,2.61,2.61,2.61,100,0
SHMD.US,5,20250226,211000,2.61,2.62,2.61,2.62,200,0
SHMD.US,5,20250226,212500,2.61,2.61,2.61,2.61,100,0
SHMD.US,5,20250226,214000,2.62,2.62,2.62,2.62,100,0
SHMD.US,5,20250226,215500,2.81,2.81,2.67,2.7,943,0
SHMD.US,5,20250227,161500,2.91,2.91,2.91,2.91,1000,0
SHMD.US,5,20250227,164000,2.77,2.77,2.77,2.77,700,0
SHMD.US,5,20250227,165500,2.885,2.885,2.885,2.885,1500,0
