<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIR.US,5,20250227,211500,0.24,0.2447,0.2,0.2,1300,0
HVIIR.US,5,20250228,160500,0.239,0.25,0.207,0.22,31250,0
HVIIR.US,5,20250228,161000,0.21,0.25,0.2,0.205,65054,0
HVIIR.US,5,20250228,161500,0.21,0.25,0.20995,0.24703,41219,0
HVIIR.US,5,20250228,162000,0.24,0.2485,0.206,0.21,20800,0
HVIIR.US,5,20250228,162500,0.211,0.22,0.211,0.22,61900,0
HVIIR.US,5,20250228,163000,0.21985,0.25,0.21985,0.2499,89535,0
HVIIR.US,5,20250228,164000,0.23,0.23,0.23,0.23,100,0
HVIIR.US,5,20250228,170000,0.2252,0.2252,0.2252,0.2252,300,0
HVIIR.US,5,20250228,172000,0.216,0.22,0.21594,0.22,31700,0
HVIIR.US,5,20250228,172500,0.22,0.22,0.22,0.22,500,0
HVIIR.US,5,20250228,173500,0.22,0.221,0.22,0.221,200,0
HVIIR.US,5,20250228,174000,0.2394,0.28,0.2394,0.25,10252,0
HVIIR.US,5,20250228,174500,0.28,0.2893,0.2,0.24,57065,0
HVIIR.US,5,20250228,180500,0.2128,0.23,0.21183,0.2212,73164,0
HVIIR.US,5,20250228,181000,0.222,0.250201,0.222,0.246,74312,0
HVIIR.US,5,20250228,184000,0.22,0.23,0.22,0.22,1075,0
HVIIR.US,5,20250228,184500,0.221,0.2695,0.221,0.2695,1000,0
HVIIR.US,5,20250228,185000,0.2212,0.2212,0.2212,0.2212,100,0
HVIIR.US,5,20250228,205500,0.23,0.23,0.22,0.22,350,0
HVIIR.US,5,20250228,211500,0.22,0.22,0.22,0.22,200,0
HVIIR.US,5,20250228,212000,0.22,0.22,0.21,0.215,1291,0
HVIIR.US,5,20250305,210000,0.24,0.24,0.24,0.24,100,0
HVIIR.US,5,20250313,143000,0.245,0.245,0.245,0.245,2200,0
HVIIR.US,5,20250317,184000,0.24,0.24,0.201,0.201,1128,0
HVIIR.US,5,20250317,202500,0.201,0.201,0.2,0.2,781,0
HVIIR.US,5,20250318,151500,0.19,0.19,0.19,0.19,500,0
HVIIR.US,5,20250318,153500,0.19,0.19,0.19,0.19,480,0
HVIIR.US,5,20250318,154500,0.19,0.19,0.19,0.19,470,0
HVIIR.US,5,20250318,155500,0.19,0.19,0.19,0.19,564,0
HVIIR.US,5,20250318,161500,0.19,0.19,0.19,0.19,600,0
HVIIR.US,5,20250318,162500,0.19,0.19,0.19,0.19,630,0
HVIIR.US,5,20250318,165000,0.19,0.19,0.19,0.19,630,0
HVIIR.US,5,20250318,170000,0.19,0.19,0.19,0.19,600,0
HVIIR.US,5,20250318,171000,0.19,0.19,0.19,0.19,570,0
