<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAI.US,5,20250224,153000,2.63,2.63,2.63,2.63,390,0
IDAI.US,5,20250224,153500,2.704297,2.704297,2.704297,2.704297,100,0
IDAI.US,5,20250224,154000,2.6352,2.6352,2.602,2.624,800,0
IDAI.US,5,20250224,154500,2.6133,2.704656,2.6133,2.704656,366,0
IDAI.US,5,20250224,155500,2.63,2.67,2.610935,2.67,1090,0
IDAI.US,5,20250224,160500,2.525,2.5799,2.525,2.5799,2000,0
IDAI.US,5,20250224,161000,2.51,2.5769,2.51,2.5769,1200,0
IDAI.US,5,20250224,161500,2.52,2.5999,2.47,2.5,682,0
IDAI.US,5,20250224,163500,2.42,2.49,2.38,2.4152,2668,0
IDAI.US,5,20250224,164000,2.51,2.51,2.51,2.51,100,0
IDAI.US,5,20250224,164500,2.5134,2.5134,2.5123,2.5123,1300,0
IDAI.US,5,20250224,165000,2.52,2.52,2.51,2.51,200,0
IDAI.US,5,20250224,165500,2.5192,2.5192,2.5192,2.5192,500,0
IDAI.US,5,20250224,170500,2.4743,2.4743,2.4743,2.4743,166,0
IDAI.US,5,20250224,171000,2.47,2.55708,2.47,2.556917,1200,0
IDAI.US,5,20250224,180000,2.5899,2.5899,2.5899,2.5899,100,0
IDAI.US,5,20250224,180500,2.582134,2.5831,2.555,2.5831,600,0
IDAI.US,5,20250224,185500,2.5449,2.5449,2.5449,2.5449,128,0
IDAI.US,5,20250224,191500,2.55,2.5799,2.5,2.5799,1257,0
IDAI.US,5,20250224,194000,2.5473,2.5473,2.5473,2.5473,500,0
IDAI.US,5,20250224,200500,2.58,2.62,2.5301,2.54,19496,0
IDAI.US,5,20250224,201000,2.5796,2.64,2.48,2.53,18261,0
IDAI.US,5,20250224,201500,2.5,2.56,2.5,2.56,1100,0
IDAI.US,5,20250224,202500,2.54,2.57,2.49,2.57,4100,0
IDAI.US,5,20250224,204000,2.5829,2.59,2.5449,2.59,5942,0
IDAI.US,5,20250224,204500,2.5994,2.5999,2.59,2.59,300,0
IDAI.US,5,20250224,210000,2.545724,2.63,2.5401,2.57,4000,0
IDAI.US,5,20250224,210500,2.56,2.66,2.54,2.61,5206,0
IDAI.US,5,20250224,211000,2.541,2.6799,2.52,2.6799,3894,0
IDAI.US,5,20250224,211500,2.5301,2.545,2.49,2.545,4000,0
IDAI.US,5,20250224,212000,2.6537,2.6537,2.6537,2.6537,100,0
IDAI.US,5,20250224,213000,2.6,2.6,2.58,2.6,1300,0
IDAI.US,5,20250224,213500,2.65,2.65,2.65,2.65,500,0
IDAI.US,5,20250224,214000,2.54,2.68,2.5201,2.6153,2113,0
IDAI.US,5,20250224,215500,2.63,2.63,2.6,2.6,950,0
IDAI.US,5,20250225,153000,2.6333,2.78,2.5641,2.7335,6247,0
IDAI.US,5,20250225,153500,2.66,2.66,2.66,2.66,200,0
IDAI.US,5,20250225,154000,2.62,2.67,2.61,2.6552,1500,0
IDAI.US,5,20250225,154500,2.6267,2.7198,2.6,2.6,5541,0
IDAI.US,5,20250225,155000,2.59,2.6545,2.5805,2.6545,800,0
IDAI.US,5,20250225,160000,2.61,2.64,2.59,2.61,9964,0
IDAI.US,5,20250225,161000,2.570445,2.570445,2.570445,2.570445,200,0
IDAI.US,5,20250225,161500,2.5101,2.536,2.5,2.536,11028,0
IDAI.US,5,20250225,162000,2.536,2.536,2.536,2.536,300,0
IDAI.US,5,20250225,162500,2.5226,2.5226,2.5226,2.5226,250,0
IDAI.US,5,20250225,163500,2.57,2.57,2.57,2.57,760,0
IDAI.US,5,20250225,164000,2.56,2.58,2.56,2.58,700,0
IDAI.US,5,20250225,165000,2.58,2.62,2.58,2.62,1123,0
IDAI.US,5,20250225,165500,2.6277,2.6277,2.6,2.6,759,0
IDAI.US,5,20250225,171000,2.571,2.571,2.57,2.57,300,0
IDAI.US,5,20250225,173000,2.5248,2.53,2.5,2.501989,5054,0
IDAI.US,5,20250225,173500,2.52,2.56,2.5095,2.53,400,0
IDAI.US,5,20250225,175000,2.537,2.537,2.537,2.537,500,0
IDAI.US,5,20250225,180000,2.5599,2.5599,2.5599,2.5599,1000,0
IDAI.US,5,20250225,184000,2.554,2.554,2.554,2.554,200,0
IDAI.US,5,20250225,190000,2.53,2.54937,2.44,2.54937,10495,0
IDAI.US,5,20250225,191500,2.4309,2.4309,2.4309,2.4309,100,0
IDAI.US,5,20250225,192000,2.4309,2.540279,2.4309,2.53,1875,0
IDAI.US,5,20250225,193000,2.462,2.5499,2.442,2.5499,1634,0
IDAI.US,5,20250225,194500,2.5499,2.5499,2.5499,2.5499,230,0
IDAI.US,5,20250225,195000,2.48,2.539977,2.42699,2.539977,6649,0
IDAI.US,5,20250225,195500,2.4255,2.49,2.4,2.4899,7328,0
IDAI.US,5,20250225,200000,2.49,2.49,2.49,2.49,250,0
IDAI.US,5,20250225,201000,2.4402,2.4807,2.36313,2.4807,4630,0
IDAI.US,5,20250225,201500,2.4711,2.4711,2.4696,2.4696,800,0
IDAI.US,5,20250225,202000,2.45,2.53,2.45,2.53,824,0
IDAI.US,5,20250225,203000,2.5199,2.5199,2.48,2.48,2350,0
IDAI.US,5,20250225,203500,2.4406,2.4406,2.4406,2.4406,366,0
IDAI.US,5,20250225,204000,2.49,2.49,2.4,2.47,6300,0
IDAI.US,5,20250225,204500,2.43,2.4799,2.36,2.4799,8621,0
IDAI.US,5,20250225,205000,2.46,2.46,2.46,2.46,100,0
IDAI.US,5,20250225,205500,2.4,2.4,2.4,2.4,1000,0
IDAI.US,5,20250225,210000,2.43,2.4599,2.43,2.4599,2000,0
IDAI.US,5,20250225,211000,2.45,2.45,2.45,2.45,100,0
IDAI.US,5,20250225,211500,2.459,2.47,2.459,2.47,2260,0
IDAI.US,5,20250225,212000,2.4751,2.4751,2.4,2.4,3200,0
IDAI.US,5,20250225,212500,2.473827,2.473827,2.473827,2.473827,1000,0
IDAI.US,5,20250225,213500,2.4523,2.4523,2.4523,2.4523,400,0
IDAI.US,5,20250225,214500,2.495,2.5,2.48,2.5,7036,0
IDAI.US,5,20250225,215000,2.51,2.51,2.51,2.51,100,0
IDAI.US,5,20250225,215500,2.51,2.51,2.47,2.47,200,0
IDAI.US,5,20250226,153000,2.43,2.52,2.43,2.52,771,0
IDAI.US,5,20250226,154500,2.51,2.545,2.51,2.545,200,0
IDAI.US,5,20250226,155000,2.52,2.53,2.52,2.53,200,0
IDAI.US,5,20250226,160000,2.505,2.505,2.505,2.505,100,0
IDAI.US,5,20250226,160500,2.4987,2.5238,2.4987,2.5238,450,0
IDAI.US,5,20250226,161000,2.505,2.505,2.48,2.48,4100,0
IDAI.US,5,20250226,161500,2.48,2.49,2.4101,2.47,13255,0
IDAI.US,5,20250226,162000,2.45,2.49,2.44,2.49,2752,0
IDAI.US,5,20250226,162500,2.5002,2.5009,2.5002,2.5009,500,0
IDAI.US,5,20250226,163000,2.52,2.52,2.52,2.52,100,0
IDAI.US,5,20250226,163500,2.5,2.515,2.5,2.51,400,0
IDAI.US,5,20250226,164000,2.51,2.51,2.51,2.51,2143,0
IDAI.US,5,20250226,164500,2.45,2.5199,2.45,2.5199,368,0
IDAI.US,5,20250226,165000,2.49,2.49,2.45,2.485,1300,0
