<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSS.US,5,20250224,153000,3.19,3.19,3.18,3.18,14463,0
RSSS.US,5,20250224,153500,3.1401,3.16,3.1148,3.16,3900,0
RSSS.US,5,20250224,154000,3.12,3.12,3.12,3.12,250,0
RSSS.US,5,20250224,154500,3.126,3.135,3.122,3.122,350,0
RSSS.US,5,20250224,155000,3.114,3.13,3.114,3.13,493,0
RSSS.US,5,20250224,160000,3.12,3.14,3.12,3.13,2616,0
RSSS.US,5,20250224,160500,3.12,3.13,3.12,3.13,1114,0
RSSS.US,5,20250224,161000,3.13,3.15,3.13,3.15,400,0
RSSS.US,5,20250224,161500,3.14,3.14,3.13,3.13,400,0
RSSS.US,5,20250224,163000,3.14,3.15,3.14,3.15,1300,0
RSSS.US,5,20250224,163500,3.145,3.15,3.125,3.15,13668,0
RSSS.US,5,20250224,164000,3.15,3.17,3.15,3.155,27000,0
RSSS.US,5,20250224,164500,3.15,3.15,3.15,3.15,9570,0
RSSS.US,5,20250224,165000,3.145,3.15,3.145,3.15,5000,0
RSSS.US,5,20250224,165500,3.145,3.145,3.095,3.095,1643,0
RSSS.US,5,20250224,170000,3.1,3.15,3.1,3.15,2528,0
RSSS.US,5,20250224,170500,3.135,3.15,3.135,3.15,1100,0
RSSS.US,5,20250224,171000,3.1239,3.1239,3.1239,3.1239,2422,0
RSSS.US,5,20250224,171500,3.13,3.135,3.13,3.135,300,0
RSSS.US,5,20250224,172000,3.13,3.13,3.13,3.13,100,0
RSSS.US,5,20250224,173000,3.13,3.13,3.13,3.13,100,0
RSSS.US,5,20250224,173500,3.1498,3.15,3.1498,3.1499,1117,0
RSSS.US,5,20250224,174500,3.13,3.13,3.13,3.13,100,0
RSSS.US,5,20250224,180000,3.1399,3.1399,3.1399,3.1399,374,0
RSSS.US,5,20250224,180500,3.145,3.145,3.14,3.14,1400,0
RSSS.US,5,20250224,181000,3.14,3.14,3.14,3.14,100,0
RSSS.US,5,20250224,181500,3.14,3.1401,3.135,3.135,1100,0
RSSS.US,5,20250224,182000,3.1333,3.1333,3.13,3.13,200,0
RSSS.US,5,20250224,183000,3.1399,3.1399,3.13,3.135,3174,0
RSSS.US,5,20250224,183500,3.13,3.13,3.13,3.13,200,0
RSSS.US,5,20250224,184000,3.14,3.145,3.14,3.145,1290,0
RSSS.US,5,20250224,184500,3.15,3.17,3.15,3.15,3700,0
RSSS.US,5,20250224,185000,3.15,3.155,3.15,3.155,1097,0
RSSS.US,5,20250224,185500,3.16,3.18,3.15,3.18,7914,0
RSSS.US,5,20250224,190000,3.17,3.17,3.17,3.17,434,0
RSSS.US,5,20250224,192000,3.16,3.1798,3.16,3.17,574,0
RSSS.US,5,20250224,192500,3.17,3.17,3.14,3.14,1995,0
RSSS.US,5,20250224,193000,3.15,3.15,3.15,3.15,100,0
RSSS.US,5,20250224,193500,3.145,3.15,3.145,3.1479,310,0
RSSS.US,5,20250224,194500,3.14,3.14,3.14,3.14,400,0
RSSS.US,5,20250224,195000,3.15,3.15,3.135,3.14,1495,0
RSSS.US,5,20250224,195500,3.15,3.1647,3.14,3.1647,5080,0
RSSS.US,5,20250224,200000,3.155,3.155,3.155,3.155,160,0
RSSS.US,5,20250224,201000,3.1699,3.1699,3.1699,3.1699,162,0
RSSS.US,5,20250224,202000,3.145,3.145,3.145,3.145,100,0
RSSS.US,5,20250224,202500,3.15,3.15,3.15,3.15,2421,0
RSSS.US,5,20250224,203500,3.15,3.15,3.15,3.15,200,0
RSSS.US,5,20250224,204000,3.15,3.15,3.14,3.15,4200,0
RSSS.US,5,20250224,204500,3.15,3.15,3.15,3.15,100,0
RSSS.US,5,20250224,205000,3.158,3.17,3.158,3.16,3700,0
RSSS.US,5,20250224,210000,3.16,3.16,3.16,3.16,597,0
RSSS.US,5,20250224,210500,3.16,3.16,3.16,3.16,100,0
RSSS.US,5,20250224,211000,3.15,3.16,3.13,3.14,23167,0
RSSS.US,5,20250224,211500,3.14,3.14,3.06,3.0797,37061,0
RSSS.US,5,20250224,212000,3.07,3.11,3.07,3.11,2700,0
RSSS.US,5,20250224,213000,3.128,3.128,3.115,3.128,2000,0
RSSS.US,5,20250224,213500,3.11,3.11,3.11,3.11,200,0
RSSS.US,5,20250224,214000,3.11,3.11,3.11,3.11,1068,0
