<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOSP.US,5,20250224,153000,103.29,103.29,102.07,102.07,1340,0
IOSP.US,5,20250224,154000,102.29,102.29,102.29,102.29,100,0
IOSP.US,5,20250224,154500,102.1,102.1,101.76,102.095,1108,0
IOSP.US,5,20250224,155000,102.21,102.23,102.21,102.23,324,0
IOSP.US,5,20250224,155500,102.295,102.295,102.295,102.295,200,0
IOSP.US,5,20250224,160000,102.44,102.655,102.11,102.11,1569,0
IOSP.US,5,20250224,160500,102.77,102.77,102.77,102.77,100,0
IOSP.US,5,20250224,161000,102.765,102.765,102.59,102.59,200,0
IOSP.US,5,20250224,161500,102.94,102.94,102.93,102.93,206,0
IOSP.US,5,20250224,162000,103.15,103.15,103.08,103.11,1300,0
IOSP.US,5,20250224,162500,103.095,103.095,102.82,102.82,1233,0
IOSP.US,5,20250224,163000,102.81,102.955,102.81,102.955,200,0
IOSP.US,5,20250224,163500,103.05,103.05,103.05,103.05,100,0
IOSP.US,5,20250224,164000,103.78,103.898,103.7,103.7,1283,0
IOSP.US,5,20250224,164500,103.78,103.83,103.705,103.705,978,0
IOSP.US,5,20250224,165000,103.89,103.9,103.89,103.895,800,0
IOSP.US,5,20250224,165500,103.71,103.71,103.71,103.71,100,0
IOSP.US,5,20250224,170000,103.6,103.785,103.6,103.785,408,0
IOSP.US,5,20250224,171000,103.89,103.89,103.89,103.89,100,0
IOSP.US,5,20250224,172000,103.86,103.86,103.86,103.86,100,0
IOSP.US,5,20250224,172500,104.04,104.04,104.04,104.04,200,0
IOSP.US,5,20250224,173000,104.01,104.01,103.86,103.86,532,0
IOSP.US,5,20250224,174000,104.025,104.025,103.67,103.67,2589,0
IOSP.US,5,20250224,174500,103.57,103.57,103.57,103.57,100,0
IOSP.US,5,20250224,175000,103.53,103.565,103.12,103.12,600,0
IOSP.US,5,20250224,175500,103.215,103.215,103.215,103.215,100,0
IOSP.US,5,20250224,180000,103.165,103.37,103.165,103.37,200,0
IOSP.US,5,20250224,181000,103.13,103.13,102.94,102.94,800,0
IOSP.US,5,20250224,181500,103.05,103.1,103.05,103.1,262,0
IOSP.US,5,20250224,182000,103.2,103.2,103.2,103.2,200,0
IOSP.US,5,20250224,183000,103.14,103.14,102.9801,102.9801,223,0
IOSP.US,5,20250224,184000,103.26,103.3,103.18,103.28,800,0
IOSP.US,5,20250224,185500,103.27,103.45,103.265,103.325,1113,0
IOSP.US,5,20250224,190500,103.1663,103.1663,103.1663,103.1663,123,0
IOSP.US,5,20250224,191000,103.33,103.33,103.245,103.245,600,0
IOSP.US,5,20250224,192000,103.45,103.45,103.45,103.45,100,0
IOSP.US,5,20250224,193000,103.325,103.45,103.22,103.36,1570,0
IOSP.US,5,20250224,193500,103.6,103.6,103.6,103.6,683,0
IOSP.US,5,20250224,194000,103.775,103.775,103.5,103.5,883,0
IOSP.US,5,20250224,194500,103.45,103.45,103.45,103.45,300,0
IOSP.US,5,20250224,200000,103.45,103.56,103.45,103.515,800,0
IOSP.US,5,20250224,202000,103.48,103.55,103.46,103.55,741,0
IOSP.US,5,20250224,203000,103.6,103.62,103.6,103.62,601,0
IOSP.US,5,20250224,203500,103.61,103.61,103.61,103.61,100,0
IOSP.US,5,20250224,204000,103.61,103.61,103.51,103.53,918,0
IOSP.US,5,20250224,204500,103.62,103.62,103.516,103.535,590,0
IOSP.US,5,20250224,205000,103.535,103.68,103.535,103.63,2000,0
IOSP.US,5,20250224,205500,103.63,103.63,103.615,103.615,546,0
