<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,5,20250224,204500,0.047,0.06,0.04,0.04,68400,0
MNYWW.US,5,20250224,210000,0.04,0.0425,0.04,0.04,30900,0
MNYWW.US,5,20250224,211000,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250226,153000,0.04,0.04,0.04,0.04,600,0
MNYWW.US,5,20250226,183000,0.0461,0.0461,0.0461,0.0461,6400,0
MNYWW.US,5,20250226,200500,0.04,0.04,0.04,0.04,17100,0
MNYWW.US,5,20250226,203500,0.04,0.04,0.04,0.04,36490,0
MNYWW.US,5,20250226,204000,0.04,0.04,0.04,0.04,3410,0
MNYWW.US,5,20250228,170000,0.045551,0.045551,0.045551,0.045551,619,0
MNYWW.US,5,20250228,170500,0.0411,0.0411,0.0411,0.0411,333,0
MNYWW.US,5,20250228,202000,0.0411,0.0411,0.04,0.04,267,0
MNYWW.US,5,20250303,160000,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250303,182500,0.0401,0.0401,0.0401,0.0401,123,0
MNYWW.US,5,20250303,183000,0.0401,0.0411,0.0401,0.0403,28900,0
MNYWW.US,5,20250303,192500,0.0403,0.0403,0.0403,0.0403,100,0
MNYWW.US,5,20250304,153000,0.04,0.04,0.04,0.04,10300,0
MNYWW.US,5,20250304,154500,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250304,174000,0.04,0.04,0.04,0.04,10000,0
MNYWW.US,5,20250304,181500,0.04,0.04,0.04,0.04,1000,0
MNYWW.US,5,20250304,182000,0.04,0.040047,0.04,0.04,3100,0
MNYWW.US,5,20250304,182500,0.04,0.04,0.04,0.04,1231,0
MNYWW.US,5,20250304,184500,0.04,0.04,0.04,0.04,205,0
MNYWW.US,5,20250304,192500,0.04,0.04005,0.04,0.04,1250,0
MNYWW.US,5,20250304,193000,0.04,0.04,0.04,0.04,200,0
MNYWW.US,5,20250304,200000,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250304,200500,0.04,0.040101,0.04,0.040101,1600,0
MNYWW.US,5,20250304,201000,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250304,204500,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250304,212500,0.04,0.040047,0.04,0.040047,2000,0
MNYWW.US,5,20250304,213000,0.04,0.0401,0.04,0.040047,1200,0
MNYWW.US,5,20250304,215000,0.04,0.0401,0.04,0.040068,2500,0
MNYWW.US,5,20250305,153000,0.04,0.04,0.04,0.04,150,0
MNYWW.US,5,20250305,172000,0.0426,0.0426,0.04,0.04,1400,0
MNYWW.US,5,20250305,174000,0.0401,0.0401,0.04,0.0401,615,0
MNYWW.US,5,20250305,180000,0.0401,0.0401,0.0401,0.0401,100,0
MNYWW.US,5,20250305,183500,0.0437,0.0437,0.0437,0.0437,1000,0
MNYWW.US,5,20250305,184000,0.0401,0.0401,0.0401,0.0401,100,0
MNYWW.US,5,20250305,192000,0.0401,0.0402,0.04,0.04,16232,0
MNYWW.US,5,20250305,192500,0.04,0.04,0.04,0.04,348,0
MNYWW.US,5,20250305,193000,0.04,0.04,0.04,0.04,100,0
MNYWW.US,5,20250305,211500,0.0401,0.0401,0.04,0.04,1300,0
MNYWW.US,5,20250306,174000,0.043,0.043,0.04,0.04,1400,0
MNYWW.US,5,20250306,180000,0.04,0.0401,0.04,0.0401,400,0
MNYWW.US,5,20250306,182000,0.040968,0.040968,0.04,0.0401,1500,0
MNYWW.US,5,20250306,183000,0.04,0.04,0.04,0.04,550,0
MNYWW.US,5,20250306,185000,0.04,0.046,0.04,0.046,575,0
MNYWW.US,5,20250306,191000,0.041,0.041,0.041,0.041,100,0
MNYWW.US,5,20250306,201000,0.0435,0.0435,0.0435,0.0435,200,0
MNYWW.US,5,20250306,211000,0.041,0.041,0.041,0.041,100,0
