<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIHW.US,5,20250225,191000,0.1,0.1299,0.1,0.1299,400,0
SAIHW.US,5,20250225,191500,0.091,0.17,0.0908,0.17,15293,0
SAIHW.US,5,20250225,192000,0.17,0.25,0.17,0.2302,10384,0
SAIHW.US,5,20250225,192500,0.249,0.27,0.189,0.234,2000,0
SAIHW.US,5,20250225,193000,0.17,0.27,0.1,0.1,8478,0
SAIHW.US,5,20250226,171500,0.13,0.13,0.13,0.13,500,0
SAIHW.US,5,20250226,172000,0.1414,0.1414,0.1414,0.1414,200,0
SAIHW.US,5,20250226,185000,0.15,0.15,0.109751,0.13,6300,0
SAIHW.US,5,20250226,185500,0.165,0.27,0.14,0.14,3700,0
SAIHW.US,5,20250226,190000,0.1433,0.19,0.1433,0.18,7205,0
SAIHW.US,5,20250226,190500,0.19,0.32,0.18,0.19,33507,0
SAIHW.US,5,20250226,191000,0.1625,0.27,0.16,0.27,28339,0
SAIHW.US,5,20250226,191500,0.2675,0.29,0.2345,0.265,35100,0
SAIHW.US,5,20250226,192000,0.265,0.28,0.1875,0.2,20499,0
SAIHW.US,5,20250226,192500,0.19,0.205,0.19,0.205,1213,0
SAIHW.US,5,20250226,193000,0.2149,0.23,0.19,0.19,7127,0
SAIHW.US,5,20250226,193500,0.19,0.2811,0.1868,0.2725,46467,0
SAIHW.US,5,20250226,194000,0.295,0.295,0.245,0.25,15900,0
SAIHW.US,5,20250226,194500,0.255,0.255,0.2,0.205,13321,0
SAIHW.US,5,20250226,200000,0.21,0.21,0.21,0.21,5365,0
SAIHW.US,5,20250226,200500,0.1969,0.1969,0.195,0.1951,1539,0
SAIHW.US,5,20250226,201000,0.1875,0.1876,0.1875,0.1875,800,0
SAIHW.US,5,20250226,202500,0.1868,0.1868,0.1675,0.1675,7202,0
SAIHW.US,5,20250226,204500,0.2086,0.2086,0.2086,0.2086,100,0
SAIHW.US,5,20250226,205000,0.165,0.225,0.1475,0.225,13499,0
SAIHW.US,5,20250226,205500,0.215,0.285,0.19,0.2639,18897,0
SAIHW.US,5,20250226,210000,0.286,0.2903,0.2689,0.27,28262,0
