<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OP.US,5,20250224,153000,1.07,1.07,1.07,1.07,655,0
OP.US,5,20250224,154500,1.07,1.07,1.07,1.07,342,0
OP.US,5,20250224,160000,1.08,1.08,1.08,1.08,1000,0
OP.US,5,20250224,161000,1.0701,1.0701,1.07,1.07,1233,0
OP.US,5,20250224,161500,1.11,1.11,1.11,1.11,100,0
OP.US,5,20250224,165500,1.05,1.05,1.05,1.05,200,0
OP.US,5,20250224,171000,1.05,1.05,1.05,1.05,297,0
OP.US,5,20250224,174500,1.0693,1.0693,1.0693,1.0693,100,0
OP.US,5,20250224,175000,1.06,1.06,1.06,1.06,423,0
OP.US,5,20250224,175500,1.0518,1.0518,1.0518,1.0518,158,0
OP.US,5,20250224,180000,1.052,1.07,1.05,1.06,847,0
OP.US,5,20250224,183500,1.055,1.055,1.05,1.05,1730,0
OP.US,5,20250224,184000,1.0501,1.0501,1.05,1.05,523,0
OP.US,5,20250224,185500,1.05,1.05,1.05,1.05,300,0
OP.US,5,20250224,194000,1.0567,1.0567,1.0567,1.0567,100,0
OP.US,5,20250224,195500,1.0565,1.0565,1.0565,1.0565,100,0
OP.US,5,20250225,164500,1.07,1.07,1.07,1.07,100,0
OP.US,5,20250225,165000,1.0699,1.0699,1.0699,1.0699,300,0
OP.US,5,20250225,171500,1.06,1.06,1.06,1.06,200,0
OP.US,5,20250225,174500,1.06,1.06,1.06,1.06,313,0
OP.US,5,20250225,181000,1.06,1.06,1.051,1.051,724,0
OP.US,5,20250225,195000,1.0501,1.0501,1.0501,1.0501,150,0
OP.US,5,20250225,200500,1.0511,1.0511,1.0511,1.0511,125,0
OP.US,5,20250225,204500,1.0567,1.0567,1.0567,1.0567,100,0
OP.US,5,20250225,211000,1.06,1.06,1.06,1.06,166,0
OP.US,5,20250225,213500,1.055,1.055,1.055,1.055,234,0
OP.US,5,20250225,214000,1.05,1.05,1.05,1.05,221,0
OP.US,5,20250225,214500,1.05,1.05,1.04,1.04,823,0
OP.US,5,20250225,215000,1.04,1.04,1.04,1.04,220,0
OP.US,5,20250226,153000,1.05,1.05,1.05,1.05,310,0
OP.US,5,20250226,154000,1.09,1.09,1.09,1.09,100,0
OP.US,5,20250226,165500,1.065,1.065,1.065,1.065,372,0
OP.US,5,20250226,172000,1.06,1.06,1.06,1.06,100,0
OP.US,5,20250226,173500,1.07,1.07,1.06,1.06,1027,0
OP.US,5,20250226,180500,1.0601,1.0601,1.0601,1.0601,100,0
OP.US,5,20250226,185000,1.0499,1.0499,1.0499,1.0499,400,0
OP.US,5,20250226,185500,1.04,1.04,1.04,1.04,400,0
OP.US,5,20250226,200000,1.0493,1.05,1.049,1.049,1400,0
OP.US,5,20250226,200500,1.05,1.05,1.05,1.05,500,0
OP.US,5,20250226,210000,1.06,1.06,1.06,1.06,529,0
OP.US,5,20250227,153000,1.1,1.1,1.1,1.1,526,0
OP.US,5,20250227,154000,1.1321,1.1321,1.1321,1.1321,1074,0
