<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODVWZ.US,5,20250224,154500,0.1331,0.1395,0.0951,0.0951,1850,0
ODVWZ.US,5,20250224,155000,0.11,0.12,0.11,0.12,1100,0
ODVWZ.US,5,20250224,182500,0.1,0.1,0.1,0.1,100,0
ODVWZ.US,5,20250224,200000,0.095,0.095,0.0863,0.0863,1116,0
ODVWZ.US,5,20250225,195500,0.1,0.11,0.1,0.11,800,0
ODVWZ.US,5,20250225,202500,0.1297,0.13,0.1294,0.13,2215,0
ODVWZ.US,5,20250225,204500,0.13,0.2,0.1002,0.1126,4455,0
ODVWZ.US,5,20250227,162500,0.12,0.1214,0.12,0.1214,280,0
ODVWZ.US,5,20250227,213500,0.11,0.11,0.11,0.11,100,0
ODVWZ.US,5,20250228,184500,0.15,0.16,0.1238,0.1238,700,0
ODVWZ.US,5,20250228,185000,0.13,0.13,0.119,0.119,1000,0
ODVWZ.US,5,20250228,185500,0.1116,0.1215,0.1016,0.1215,960,0
ODVWZ.US,5,20250228,190000,0.1315,0.1315,0.1315,0.1315,100,0
ODVWZ.US,5,20250228,203500,0.1215,0.1215,0.1,0.1,2155,0
ODVWZ.US,5,20250228,204000,0.1,0.1,0.09,0.09,1324,0
ODVWZ.US,5,20250228,210500,0.09,0.09,0.09,0.09,113,0
ODVWZ.US,5,20250305,191000,0.090101,0.090101,0.090101,0.090101,100,0
ODVWZ.US,5,20250319,194500,0.129949,0.1399,0.126933,0.1399,4568,0
ODVWZ.US,5,20250319,195000,0.119999,0.14,0.119999,0.127001,600,0
ODVWZ.US,5,20250320,143000,0.22,0.22,0.15,0.15,5900,0
ODVWZ.US,5,20250320,144500,0.2,0.23,0.2,0.2299,3980,0
ODVWZ.US,5,20250320,145000,0.24,0.3001,0.24,0.3001,2000,0
ODVWZ.US,5,20250320,150500,0.28,0.28,0.28,0.28,500,0
ODVWZ.US,5,20250320,155500,0.3,0.3,0.3,0.3,1000,0
ODVWZ.US,5,20250320,163500,0.29,0.29,0.29,0.29,175,0
ODVWZ.US,5,20250320,170000,0.250002,0.250002,0.250001,0.250001,270,0
ODVWZ.US,5,20250320,171500,0.25,0.25,0.25,0.25,400,0
ODVWZ.US,5,20250320,172000,0.25,0.2501,0.25,0.2501,1000,0
ODVWZ.US,5,20250320,192500,0.26,0.3498,0.26,0.3498,960,0
ODVWZ.US,5,20250320,195500,0.349799,0.349799,0.349799,0.349799,100,0
ODVWZ.US,5,20250320,205500,0.32,0.32,0.32,0.32,579,0
ODVWZ.US,5,20250321,143000,0.29,0.29,0.25,0.25,1200,0
ODVWZ.US,5,20250324,143500,0.27,0.27,0.2656,0.2656,1310,0
ODVWZ.US,5,20250324,155500,0.2601,0.2601,0.26,0.26,869,0
ODVWZ.US,5,20250325,184000,0.3,0.3194,0.29,0.29,730,0
ODVWZ.US,5,20250326,172500,0.29,0.29,0.29,0.29,700,0
ODVWZ.US,5,20250326,181000,0.28,0.28,0.28,0.28,400,0
ODVWZ.US,5,20250326,201500,0.28,0.28,0.26,0.26,2000,0
ODVWZ.US,5,20250327,162500,0.319199,0.319199,0.319198,0.319198,800,0
ODVWZ.US,5,20250327,204500,0.31,0.31,0.31,0.31,200,0
ODVWZ.US,5,20250327,205000,0.31,0.31,0.31,0.31,200,0
ODVWZ.US,5,20250328,143000,0.31,0.31,0.305,0.31,3200,0
ODVWZ.US,5,20250328,144500,0.31,0.31,0.31,0.31,100,0
ODVWZ.US,5,20250328,163500,0.3191,0.3191,0.319,0.319,300,0
ODVWZ.US,5,20250328,202000,0.310002,0.310002,0.310002,0.310002,200,0
ODVWZ.US,5,20250328,202500,0.31,0.31,0.31,0.31,100,0
ODVWZ.US,5,20250328,205500,0.31,0.31,0.31,0.31,1000,0
ODVWZ.US,5,20250401,163000,0.31,0.3189,0.31,0.31,533,0
ODVWZ.US,5,20250402,153000,0.3188,0.3188,0.3188,0.3188,231,0
ODVWZ.US,5,20250402,172500,0.31,0.31,0.31,0.31,100,0
ODVWZ.US,5,20250402,210500,0.31,0.3195,0.31,0.3195,330,0
ODVWZ.US,5,20250403,213000,0.29,0.3194,0.29,0.290001,400,0
ODVWZ.US,5,20250403,214000,0.3194,0.3194,0.29,0.29,300,0
ODVWZ.US,5,20250403,214500,0.304701,0.304701,0.304701,0.304701,100,0
ODVWZ.US,5,20250404,211500,0.30465,0.30465,0.29,0.29,300,0
ODVWZ.US,5,20250404,212000,0.29,0.300695,0.29,0.300695,500,0
ODVWZ.US,5,20250404,213500,0.28,0.294345,0.26,0.26,308,0
ODVWZ.US,5,20250407,182000,0.26,0.26,0.26,0.26,100,0
ODVWZ.US,5,20250407,195500,0.26,0.26,0.26,0.26,100,0
ODVWZ.US,5,20250407,214000,0.319498,0.319498,0.319498,0.319498,200,0
ODVWZ.US,5,20250408,183500,0.26,0.26,0.26,0.26,2478,0
ODVWZ.US,5,20250408,195000,0.26,0.26,0.26,0.26,100,0
ODVWZ.US,5,20250408,210500,0.2606,0.3194,0.26,0.3194,809,0
ODVWZ.US,5,20250408,215500,0.230001,0.251,0.23,0.23,2288,0
ODVWZ.US,5,20250409,215000,0.25,0.25,0.25,0.25,100,0
ODVWZ.US,5,20250414,192000,0.2535,0.2535,0.25,0.25,200,0
ODVWZ.US,5,20250415,202000,0.22,0.22,0.22,0.22,100,0
ODVWZ.US,5,20250417,210500,0.2549,0.2549,0.2549,0.2549,180,0
ODVWZ.US,5,20250424,153000,0.183,0.183,0.183,0.183,9333,0
ODVWZ.US,5,20250424,162000,0.2305,0.2305,0.2305,0.2305,400,0
ODVWZ.US,5,20250428,153000,0.2299,0.2299,0.2299,0.2299,1000,0
ODVWZ.US,5,20250428,173000,0.22,0.22,0.22,0.22,136,0
ODVWZ.US,5,20250501,164500,0.2102,0.26,0.2,0.26,1800,0
ODVWZ.US,5,20250507,173500,0.2,0.2,0.2,0.2,400,0
ODVWZ.US,5,20250509,182000,0.25,0.25,0.2101,0.25,800,0
ODVWZ.US,5,20250509,212500,0.25,0.25,0.25,0.25,200,0
ODVWZ.US,5,20250509,215500,0.2101,0.2101,0.2101,0.2101,200,0
ODVWZ.US,5,20250512,200500,0.215,0.215,0.21,0.21,1100,0
ODVWZ.US,5,20250513,153000,0.21,0.21,0.21,0.21,450,0
ODVWZ.US,5,20250513,172000,0.205,0.205,0.2,0.2,3000,0
ODVWZ.US,5,20250513,173500,0.2,0.2,0.1916,0.1916,3343,0
ODVWZ.US,5,20250513,190500,0.21,0.21,0.21,0.21,683,0
ODVWZ.US,5,20250515,195000,0.1915,0.1915,0.18,0.18,1529,0
ODVWZ.US,5,20250522,160500,0.21,0.21,0.21,0.21,190,0
ODVWZ.US,5,20250522,174000,0.229649,0.229649,0.229649,0.229649,350,0
ODVWZ.US,5,20250522,215500,0.22,0.25,0.21,0.21,6798,0
ODVWZ.US,5,20250523,174500,0.231,0.231,0.231,0.231,1500,0
ODVWZ.US,5,20250523,210000,0.2101,0.2101,0.2,0.2,7292,0
ODVWZ.US,5,20250527,192500,0.19,0.19,0.18,0.18,811,0
ODVWZ.US,5,20250528,201500,0.18995,0.1998,0.1801,0.1998,832,0
ODVWZ.US,5,20250528,203500,0.2,0.2,0.2,0.2,1400,0
ODVWZ.US,5,20250528,205000,0.1998,0.1998,0.1998,0.1998,100,0
ODVWZ.US,5,20250528,213000,0.199899,0.2,0.199899,0.199928,2030,0
ODVWZ.US,5,20250529,183500,0.224999,0.224999,0.224999,0.224999,110,0
ODVWZ.US,5,20250603,193000,0.18,0.18,0.18,0.18,200,0
ODVWZ.US,5,20250603,193500,0.17,0.17,0.17,0.17,338,0
ODVWZ.US,5,20250603,194000,0.2,0.2,0.2,0.2,200,0
ODVWZ.US,5,20250604,154000,0.161,0.161,0.16,0.16,270,0
ODVWZ.US,5,20250604,201000,0.15,0.15,0.15,0.15,200,0
ODVWZ.US,5,20250609,191000,0.178851,0.178851,0.178851,0.178851,300,0
ODVWZ.US,5,20250612,153000,0.16,0.16,0.16,0.16,500,0
ODVWZ.US,5,20250616,160000,0.1634,0.1787,0.1634,0.1787,230,0
ODVWZ.US,5,20250618,153000,0.16,0.1645,0.16,0.1645,2725,0
ODVWZ.US,5,20250618,160500,0.165,0.165,0.15,0.15,500,0
ODVWZ.US,5,20250618,165000,0.1503,0.1503,0.15,0.15,300,0
ODVWZ.US,5,20250618,201500,0.17,0.17,0.17,0.17,2000,0
ODVWZ.US,5,20250620,183000,0.170101,0.170101,0.170101,0.170101,500,0
ODVWZ.US,5,20250620,202500,0.1745,0.1745,0.1745,0.1745,150,0
ODVWZ.US,5,20250626,153000,0.17,0.17,0.17,0.17,100,0
ODVWZ.US,5,20250626,183000,0.1645,0.1645,0.1645,0.1645,1000,0
ODVWZ.US,5,20250627,154500,0.16,0.16,0.16,0.16,300,0
ODVWZ.US,5,20250630,205500,0.15,0.1501,0.15,0.15,1591,0
ODVWZ.US,5,20250630,210000,0.1503,0.1503,0.15,0.15,8000,0
ODVWZ.US,5,20250630,215000,0.15,0.15,0.15,0.15,400,0
ODVWZ.US,5,20250707,162000,0.1601,0.1601,0.1601,0.1601,6666,0
ODVWZ.US,5,20250708,160500,0.18,0.18,0.18,0.18,100,0
ODVWZ.US,5,20250714,153000,0.18,0.18,0.18,0.18,500,0
ODVWZ.US,5,20250715,210500,0.18,0.18,0.15,0.15,3250,0
ODVWZ.US,5,20250721,215000,0.17,0.17,0.15,0.15,700,0
