<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUA.US,5,20250224,153000,0.355,0.3585,0.355,0.355,4945,0
MHUA.US,5,20250224,154500,0.359799,0.3598,0.3521,0.3551,1800,0
MHUA.US,5,20250224,155000,0.358,0.3598,0.355,0.359799,900,0
MHUA.US,5,20250224,160000,0.355,0.355,0.355,0.355,800,0
MHUA.US,5,20250224,160500,0.3541,0.3541,0.3409,0.3409,43760,0
MHUA.US,5,20250224,161000,0.34,0.34,0.333,0.333,20283,0
MHUA.US,5,20250224,162000,0.33645,0.33645,0.33645,0.33645,1101,0
MHUA.US,5,20250224,162500,0.34,0.34,0.34,0.34,100,0
MHUA.US,5,20250224,163000,0.33993,0.33993,0.33993,0.33993,1097,0
MHUA.US,5,20250224,164500,0.34,0.34,0.34,0.34,100,0
MHUA.US,5,20250224,171000,0.339831,0.339831,0.3364,0.3364,4622,0
MHUA.US,5,20250224,172500,0.336,0.336,0.336,0.336,500,0
MHUA.US,5,20250224,182000,0.348,0.348,0.348,0.348,100,0
MHUA.US,5,20250224,183000,0.34,0.342,0.34,0.34,4203,0
MHUA.US,5,20250224,184000,0.3448,0.3448,0.3448,0.3448,3363,0
MHUA.US,5,20250224,185000,0.3404,0.345,0.34,0.34,750,0
MHUA.US,5,20250224,200500,0.348,0.348,0.348,0.348,100,0
MHUA.US,5,20250224,202500,0.345,0.345,0.3401,0.3401,1320,0
MHUA.US,5,20250224,204500,0.3401,0.3401,0.3401,0.3401,246,0
MHUA.US,5,20250224,214500,0.349799,0.3599,0.3451,0.3592,84492,0
MHUA.US,5,20250224,215000,0.359,0.3596,0.35595,0.35595,1444,0
MHUA.US,5,20250224,215500,0.3557,0.3557,0.3557,0.3557,355,0
MHUA.US,5,20250225,153000,0.3673,0.3673,0.3673,0.3673,4350,0
MHUA.US,5,20250225,154000,0.3673,0.3673,0.3673,0.3673,1500,0
MHUA.US,5,20250225,154500,0.359319,0.366,0.359319,0.366,5100,0
MHUA.US,5,20250225,155000,0.356,0.356,0.356,0.356,1400,0
MHUA.US,5,20250225,160000,0.3673,0.3673,0.3557,0.360348,39150,0
MHUA.US,5,20250225,160500,0.361366,0.361366,0.36,0.36,8300,0
MHUA.US,5,20250225,161000,0.367,0.367,0.367,0.367,100,0
MHUA.US,5,20250225,161500,0.365,0.365,0.3558,0.3558,3100,0
MHUA.US,5,20250225,162500,0.36,0.36,0.345,0.345,3600,0
MHUA.US,5,20250225,163000,0.345,0.345,0.345,0.345,1700,0
MHUA.US,5,20250225,163500,0.3451,0.3451,0.3451,0.3451,100,0
MHUA.US,5,20250225,164500,0.36,0.36,0.36,0.36,100,0
MHUA.US,5,20250225,172000,0.35175,0.35175,0.35175,0.35175,100,0
MHUA.US,5,20250225,173000,0.357,0.357,0.357,0.357,1414,0
MHUA.US,5,20250225,174000,0.36,0.36,0.36,0.36,100,0
MHUA.US,5,20250225,175000,0.3478,0.3478,0.3478,0.3478,200,0
MHUA.US,5,20250225,181000,0.351,0.353893,0.35,0.35,6248,0
MHUA.US,5,20250225,182000,0.35,0.35,0.3476,0.3476,400,0
MHUA.US,5,20250225,183000,0.3476,0.3476,0.3476,0.3476,1300,0
MHUA.US,5,20250225,183500,0.3452,0.3453,0.342345,0.342345,5362,0
MHUA.US,5,20250225,184000,0.3412,0.3412,0.3412,0.3412,6497,0
MHUA.US,5,20250225,184500,0.3451,0.3451,0.3451,0.3451,100,0
MHUA.US,5,20250225,191500,0.351,0.3537,0.348,0.348,6300,0
MHUA.US,5,20250225,194000,0.348,0.348,0.348,0.348,100,0
MHUA.US,5,20250225,194500,0.355,0.355,0.355,0.355,100,0
MHUA.US,5,20250225,195000,0.3484,0.3484,0.347,0.3471,1100,0
MHUA.US,5,20250225,195500,0.34595,0.34595,0.34595,0.34595,500,0
MHUA.US,5,20250225,200000,0.3469,0.3469,0.3469,0.3469,100,0
MHUA.US,5,20250225,200500,0.3469,0.3469,0.3469,0.3469,500,0
MHUA.US,5,20250225,202000,0.34995,0.34995,0.34995,0.34995,838,0
MHUA.US,5,20250225,203000,0.355,0.355,0.355,0.355,100,0
MHUA.US,5,20250225,204500,0.35,0.35,0.35,0.35,100,0
MHUA.US,5,20250225,210000,0.355,0.355,0.355,0.355,100,0
MHUA.US,5,20250225,211500,0.35,0.35,0.35,0.35,9000,0
MHUA.US,5,20250225,212000,0.3505,0.3505,0.345,0.348218,4623,0
MHUA.US,5,20250225,213000,0.3485,0.3485,0.3485,0.3485,600,0
MHUA.US,5,20250225,214000,0.3519,0.3519,0.3485,0.3485,300,0
MHUA.US,5,20250225,214500,0.345,0.345,0.345,0.345,200,0
MHUA.US,5,20250225,215000,0.345,0.35,0.345,0.3455,1431,0
MHUA.US,5,20250225,215500,0.345,0.3498,0.345,0.3498,1378,0
MHUA.US,5,20250226,153000,0.3499,0.3499,0.3498,0.3498,4680,0
MHUA.US,5,20250226,154000,0.3497,0.3611,0.3497,0.3611,7230,0
MHUA.US,5,20250226,160500,0.3402,0.3403,0.3402,0.3402,8600,0
MHUA.US,5,20250226,161000,0.3482,0.3482,0.3482,0.3482,100,0
MHUA.US,5,20250226,161500,0.3482,0.3482,0.3482,0.3482,680,0
MHUA.US,5,20250226,162000,0.3482,0.3482,0.3482,0.3482,1874,0
MHUA.US,5,20250226,162500,0.3499,0.3499,0.3499,0.3499,256,0
MHUA.US,5,20250226,163500,0.345,0.3501,0.3402,0.3501,12600,0
MHUA.US,5,20250226,164000,0.359,0.359,0.359,0.359,100,0
MHUA.US,5,20250226,164500,0.3403,0.3403,0.3403,0.3403,2000,0
MHUA.US,5,20250226,170500,0.3402,0.3402,0.3402,0.3402,300,0
MHUA.US,5,20250226,171000,0.347113,0.347113,0.347113,0.347113,100,0
MHUA.US,5,20250226,172000,0.3451,0.35,0.3451,0.35,5100,0
MHUA.US,5,20250226,173000,0.3403,0.3403,0.3403,0.3403,4520,0
MHUA.US,5,20250226,173500,0.3403,0.35,0.3403,0.35,3200,0
MHUA.US,5,20250226,182500,0.342,0.342,0.3402,0.3402,700,0
