<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,5,20250224,153000,1.66,1.66,1.66,1.66,134,0
RMCF.US,5,20250224,155500,1.65,1.65,1.65,1.65,400,0
RMCF.US,5,20250224,163000,1.65,1.65,1.65,1.65,504,0
RMCF.US,5,20250224,163500,1.65,1.65,1.65,1.65,2379,0
RMCF.US,5,20250224,164500,1.65,1.66,1.65,1.6576,300,0
RMCF.US,5,20250224,165000,1.64,1.64,1.635,1.635,1500,0
RMCF.US,5,20250224,170000,1.6234,1.6234,1.6234,1.6234,250,0
RMCF.US,5,20250224,170500,1.62,1.62,1.62,1.62,233,0
RMCF.US,5,20250224,171000,1.62,1.62,1.62,1.62,395,0
RMCF.US,5,20250224,171500,1.62,1.62,1.62,1.62,100,0
RMCF.US,5,20250224,173500,1.63,1.63,1.63,1.63,500,0
RMCF.US,5,20250224,180500,1.62,1.62,1.62,1.62,380,0
RMCF.US,5,20250224,183500,1.615,1.62,1.615,1.62,400,0
RMCF.US,5,20250224,185500,1.6,1.6,1.6,1.6,100,0
RMCF.US,5,20250224,192500,1.6,1.6,1.6,1.6,831,0
RMCF.US,5,20250224,194000,1.59,1.59,1.59,1.59,150,0
RMCF.US,5,20250224,201000,1.5851,1.5851,1.58,1.58,750,0
RMCF.US,5,20250224,202500,1.57,1.57,1.54,1.54,1560,0
RMCF.US,5,20250224,203000,1.52,1.525,1.52,1.525,450,0
RMCF.US,5,20250224,204500,1.53,1.54,1.525,1.525,2800,0
RMCF.US,5,20250224,205000,1.53,1.54,1.525,1.53,3241,0
RMCF.US,5,20250224,205500,1.53,1.53,1.53,1.53,1100,0
RMCF.US,5,20250224,210000,1.53,1.53,1.52,1.52,1200,0
RMCF.US,5,20250224,210500,1.52,1.52,1.52,1.52,907,0
RMCF.US,5,20250224,211000,1.52,1.52,1.52,1.52,100,0
RMCF.US,5,20250224,211500,1.52,1.52,1.52,1.52,500,0
RMCF.US,5,20250224,213500,1.545,1.55,1.545,1.5499,560,0
RMCF.US,5,20250224,214500,1.58,1.58,1.58,1.58,600,0
RMCF.US,5,20250224,215500,1.55,1.55,1.55,1.55,1357,0
RMCF.US,5,20250225,161000,1.5601,1.5601,1.5601,1.5601,100,0
RMCF.US,5,20250225,161500,1.56,1.56,1.56,1.56,1814,0
RMCF.US,5,20250225,165000,1.5938,1.5938,1.5938,1.5938,160,0
RMCF.US,5,20250225,173000,1.57,1.57,1.57,1.57,100,0
RMCF.US,5,20250225,184500,1.5438,1.5438,1.5438,1.5438,100,0
RMCF.US,5,20250225,191500,1.52,1.52,1.52,1.52,100,0
RMCF.US,5,20250225,192000,1.515,1.515,1.51,1.51,941,0
RMCF.US,5,20250225,192500,1.505,1.505,1.49,1.49,1600,0
RMCF.US,5,20250225,193000,1.4801,1.4801,1.455,1.46,6189,0
RMCF.US,5,20250225,193500,1.4781,1.4781,1.4781,1.4781,1000,0
RMCF.US,5,20250225,194000,1.4899,1.49,1.4898,1.49,724,0
RMCF.US,5,20250225,204500,1.55,1.55,1.55,1.55,500,0
RMCF.US,5,20250225,205000,1.56,1.562,1.55,1.562,1100,0
RMCF.US,5,20250225,205500,1.56,1.56,1.56,1.56,700,0
RMCF.US,5,20250225,210500,1.57,1.57,1.57,1.57,100,0
RMCF.US,5,20250225,211000,1.56,1.56,1.56,1.56,100,0
RMCF.US,5,20250225,212000,1.56,1.56,1.56,1.56,4000,0
RMCF.US,5,20250225,214000,1.59,1.59,1.56,1.56,1598,0
RMCF.US,5,20250226,171000,1.612,1.612,1.612,1.612,1000,0
RMCF.US,5,20250226,172500,1.62,1.62,1.62,1.62,541,0
RMCF.US,5,20250226,173500,1.615,1.62,1.61,1.62,400,0
RMCF.US,5,20250226,181000,1.59,1.59,1.575,1.575,600,0
RMCF.US,5,20250226,190500,1.56,1.56,1.56,1.56,100,0
RMCF.US,5,20250226,194500,1.56,1.56,1.5,1.5132,9901,0
RMCF.US,5,20250226,195000,1.57,1.57,1.57,1.57,200,0
RMCF.US,5,20250226,202000,1.55,1.55,1.55,1.55,1200,0
RMCF.US,5,20250226,202500,1.55,1.55,1.55,1.55,200,0
RMCF.US,5,20250226,210000,1.565,1.565,1.565,1.565,100,0
RMCF.US,5,20250226,215000,1.55,1.55,1.55,1.55,510,0
RMCF.US,5,20250226,215500,1.565,1.565,1.55,1.56,1979,0
RMCF.US,5,20250227,153000,1.55,1.58,1.55,1.58,1939,0
