<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUR.US,5,20250224,213500,0.2445,0.245,0.19,0.2175,8400,0
OAKUR.US,5,20250224,214000,0.2175,0.245,0.2037,0.2037,9097,0
OAKUR.US,5,20250224,214500,0.2175,0.2175,0.2175,0.2175,200,0
OAKUR.US,5,20250225,153000,0.2,0.244899,0.198649,0.198649,4000,0
OAKUR.US,5,20250226,211500,0.2363,0.2363,0.2363,0.2363,200,0
OAKUR.US,5,20250226,213000,0.23,0.245,0.1925,0.24,35171,0
OAKUR.US,5,20250226,213500,0.255,0.3,0.24,0.24,22527,0
OAKUR.US,5,20250226,214000,0.25347,0.3,0.25347,0.3,10900,0
OAKUR.US,5,20250226,215000,0.263,0.263,0.243,0.243,3164,0
OAKUR.US,5,20250227,164500,0.24,0.2799,0.177,0.177,3000,0
OAKUR.US,5,20250227,170500,0.24,0.2933,0.177,0.177,4800,0
OAKUR.US,5,20250227,171000,0.24,0.2898,0.23595,0.256618,2600,0
OAKUR.US,5,20250227,171500,0.2898,0.2898,0.177,0.177,2000,0
OAKUR.US,5,20250227,172000,0.2898,0.2898,0.177,0.177,2000,0
OAKUR.US,5,20250227,172500,0.295,0.295,0.295,0.295,1000,0
OAKUR.US,5,20250227,173000,0.289,0.289,0.256618,0.256618,1800,0
OAKUR.US,5,20250227,175500,0.2244,0.2468,0.2244,0.2468,1000,0
OAKUR.US,5,20250227,190000,0.289,0.289,0.177,0.177,1200,0
OAKUR.US,5,20250227,210000,0.2461,0.295,0.2461,0.295,600,0
OAKUR.US,5,20250227,214000,0.289,0.289,0.289,0.289,302,0
OAKUR.US,5,20250228,154000,0.29,0.29,0.29,0.29,100,0
OAKUR.US,5,20250228,160000,0.23,0.25,0.23,0.24,499,0
OAKUR.US,5,20250228,172000,0.29,0.29,0.29,0.29,300,0
OAKUR.US,5,20250228,182000,0.27,0.27,0.24,0.24,810,0
OAKUR.US,5,20250228,191500,0.24,0.24,0.24,0.24,188,0
OAKUR.US,5,20250228,212500,0.2201,0.2201,0.22,0.22,810,0
OAKUR.US,5,20250228,213000,0.2891,0.2891,0.2301,0.2889,500,0
OAKUR.US,5,20250303,153000,0.2898,0.2898,0.2898,0.2898,200,0
OAKUR.US,5,20250303,153500,0.2381,0.2381,0.2381,0.2381,100,0
OAKUR.US,5,20250303,160500,0.27,0.2898,0.177,0.233456,700,0
OAKUR.US,5,20250303,170000,0.2164,0.2164,0.2164,0.2164,100,0
OAKUR.US,5,20250303,170500,0.2898,0.2898,0.177,0.177,200,0
OAKUR.US,5,20250303,171000,0.2898,0.2898,0.177,0.177,200,0
OAKUR.US,5,20250303,175000,0.28,0.29,0.177,0.29,1002,0
OAKUR.US,5,20250303,192000,0.2381,0.2898,0.177,0.177,300,0
OAKUR.US,5,20250303,200000,0.2457,0.27,0.2347,0.243,900,0
OAKUR.US,5,20250303,201000,0.2381,0.2898,0.177,0.2381,500,0
OAKUR.US,5,20250304,161000,0.2742,0.2742,0.233456,0.233456,500,0
OAKUR.US,5,20250304,173500,0.2898,0.2898,0.177,0.177,1000,0
OAKUR.US,5,20250304,200500,0.28,0.28,0.233456,0.233456,200,0
OAKUR.US,5,20250304,210500,0.2898,0.2898,0.177,0.177,600,0
OAKUR.US,5,20250304,213000,0.29,0.29,0.29,0.29,700,0
OAKUR.US,5,20250304,213500,0.2898,0.2898,0.2898,0.2898,100,0
OAKUR.US,5,20250304,214000,0.29,0.29,0.2898,0.2898,200,0
OAKUR.US,5,20250304,215000,0.2898,0.2898,0.2898,0.2898,1000,0
OAKUR.US,5,20250305,153000,0.2381,0.2898,0.2381,0.2898,400,0
OAKUR.US,5,20250305,161500,0.29,0.29,0.238,0.238,500,0
OAKUR.US,5,20250305,174000,0.2164,0.29,0.177,0.2381,800,0
OAKUR.US,5,20250305,192000,0.2898,0.29,0.1901,0.1901,900,0
OAKUR.US,5,20250305,203000,0.29,0.29,0.1901,0.2366,800,0
OAKUR.US,5,20250306,153500,0.2725,0.29,0.177,0.238,500,0
OAKUR.US,5,20250306,160000,0.29,0.29,0.29,0.29,100,0
OAKUR.US,5,20250306,164500,0.2898,0.2898,0.1901,0.1901,800,0
OAKUR.US,5,20250306,175000,0.29,0.29,0.1901,0.29,700,0
OAKUR.US,5,20250306,181000,0.24,0.2896,0.24,0.2575,800,0
OAKUR.US,5,20250306,182000,0.2896,0.2896,0.24,0.2575,1500,0
OAKUR.US,5,20250306,211000,0.255,0.2894,0.1902,0.248,900,0
OAKUR.US,5,20250307,153500,0.29,0.29,0.1902,0.1902,300,0
OAKUR.US,5,20250307,154000,0.23,0.23,0.2299,0.23,361570,0
OAKUR.US,5,20250307,161500,0.2898,0.29,0.1902,0.2457,500,0
OAKUR.US,5,20250307,165000,0.22,0.22,0.22,0.22,300,0
OAKUR.US,5,20250307,174500,0.2454,0.28,0.1911,0.1911,660,0
OAKUR.US,5,20250310,200000,0.25,0.25,0.25,0.25,500,0
OAKUR.US,5,20250310,201000,0.22,0.22,0.22,0.22,500,0
OAKUR.US,5,20250311,143000,0.28,0.28,0.28,0.28,1000,0
OAKUR.US,5,20250311,201000,0.27,0.27,0.27,0.27,100,0
OAKUR.US,5,20250314,170000,0.2535,0.29,0.1901,0.29,800,0
OAKUR.US,5,20250314,172000,0.2798,0.29,0.1902,0.29,400,0
OAKUR.US,5,20250314,172500,0.2477,0.2798,0.1902,0.1902,300,0
OAKUR.US,5,20250314,193000,0.27,0.2798,0.24005,0.24005,1000,0
OAKUR.US,5,20250314,193500,0.27,0.2798,0.24005,0.257533,3010,0
OAKUR.US,5,20250317,205000,0.2409,0.29,0.2315,0.29,1048,0
OAKUR.US,5,20250318,170500,0.2536,0.2538,0.1926,0.2404,700,0
OAKUR.US,5,20250318,171000,0.2483,0.2483,0.2483,0.2483,100,0
OAKUR.US,5,20250319,173500,0.2798,0.2798,0.2305,0.2312,800,0
OAKUR.US,5,20250319,174000,0.2374,0.2807,0.2374,0.270893,1819,0
OAKUR.US,5,20250319,191500,0.2709,0.2709,0.2709,0.2709,100,0
OAKUR.US,5,20250319,195500,0.2709,0.2709,0.2709,0.2709,188,0
OAKUR.US,5,20250320,145000,0.237,0.2698,0.237,0.2698,800,0
OAKUR.US,5,20250320,145500,0.2861,0.2861,0.2575,0.2575,602,0
OAKUR.US,5,20250320,152500,0.2699,0.2699,0.2699,0.2699,100,0
OAKUR.US,5,20250320,171000,0.2698,0.2699,0.2381,0.2487,40892,0
OAKUR.US,5,20250324,161000,0.2552,0.2552,0.233,0.2484,3030,0
OAKUR.US,5,20250324,161500,0.2537,0.2537,0.1916,0.2375,1100,0
OAKUR.US,5,20250325,143000,0.23,0.23,0.23,0.23,200,0
OAKUR.US,5,20250326,162500,0.27,0.27,0.2401,0.242773,3153,0
