<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,5,20250224,153000,3.64,3.64,3.64,3.64,31.5714285588,0
PTIX.US,5,20250224,153500,3.5994,3.6386,3.5994,3.6386,375.35714270700004,0
PTIX.US,5,20250224,154000,3.626,3.626,3.626,3.626,70.9285714002,0
PTIX.US,5,20250224,154500,3.64,3.64,3.64,3.64,114.28571424,0
PTIX.US,5,20250224,155000,3.64,3.64,3.577,3.577,560.7857140614,0
PTIX.US,5,20250224,161000,3.6232,3.6232,3.6008,3.6008,191.7142856376,0
PTIX.US,5,20250224,163000,3.6162,3.6162,3.6162,3.6162,14.28571428,0
PTIX.US,5,20250224,164000,3.6134,3.619,3.6134,3.619,21.42857142,0
PTIX.US,5,20250224,165500,3.6148,3.6148,3.6148,3.6148,7.14285714,0
PTIX.US,5,20250224,170000,3.5714,3.6148,3.5406,3.5406,164.28571422000002,0
PTIX.US,5,20250224,172000,3.612,3.612,3.612,3.612,35.7142857,0
PTIX.US,5,20250224,172500,3.6134,3.6134,3.6134,3.6134,285.7142856,0
PTIX.US,5,20250224,174000,3.626,3.626,3.626,3.626,14.28571428,0
PTIX.US,5,20250224,175000,3.5462,3.5714,3.5462,3.5462,114.28571424,0
PTIX.US,5,20250224,180500,3.5714,3.5714,3.5714,3.5714,93.1428571056,0
PTIX.US,5,20250224,182500,3.5714,3.5714,3.5714,3.5714,7.14285714,0
PTIX.US,5,20250224,183500,3.5714,3.6246,3.5714,3.6246,99.78571424580001,0
PTIX.US,5,20250224,190000,3.5714,3.5714,3.5714,3.5714,7.14285714,0
PTIX.US,5,20250224,192000,3.5476,3.5476,3.5476,3.5476,42.85714284,0
PTIX.US,5,20250224,195500,3.5462,3.5462,3.5462,3.5462,7.14285714,0
PTIX.US,5,20250224,200500,3.5714,3.5714,3.5714,3.5714,35.7142857,0
PTIX.US,5,20250224,214000,3.556,3.5714,3.556,3.556,76.3571428266,0
PTIX.US,5,20250224,215000,3.6246,3.752,3.5476,3.5476,344.0714284338,0
PTIX.US,5,20250224,215500,3.731,3.752,3.73099,3.752,1732.9285707354,0
PTIX.US,5,20250225,153000,3.7296,3.7296,3.64,3.64,701.6428568622,0
PTIX.US,5,20250225,153500,3.5826,3.7296,3.549,3.7296,77.142857112,0
PTIX.US,5,20250225,154000,3.731,3.7324,3.731,3.731,96.42857139,0
PTIX.US,5,20250225,155500,3.549,3.7296,3.52254,3.7296,529.5714283596,0
PTIX.US,5,20250225,161500,3.514,3.514,3.514,3.514,7.14285714,0
PTIX.US,5,20250225,162500,3.528,3.7086,3.4132,3.4916,757.7857139826,0
PTIX.US,5,20250225,163500,3.4104,3.7086,3.36,3.465,629.3571426054,0
PTIX.US,5,20250225,165500,3.6106,3.6106,3.6106,3.6106,57.14285712,0
PTIX.US,5,20250225,171500,3.4314,3.4314,3.4314,3.4314,7.14285714,0
PTIX.US,5,20250225,174000,3.612,3.612,3.612,3.612,35.7142857,0
PTIX.US,5,20250225,174500,3.4314,3.4314,3.4314,3.4314,7.14285714,0
PTIX.US,5,20250225,181000,3.4314,3.4314,3.4314,3.4314,57.7857142626,0
PTIX.US,5,20250225,181500,3.48599,3.48599,3.48599,3.48599,7.14285714,0
PTIX.US,5,20250225,183000,3.542,3.542,3.542,3.542,11.071428567,0
PTIX.US,5,20250225,183500,3.43,3.43,3.43,3.43,7.14285714,0
PTIX.US,5,20250225,185500,3.43,3.5406,3.43,3.5406,297.2142855954,0
