<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENS.US,5,20250617,171000,15.35,16.5,15,16.5,128469,0
MENS.US,5,20250617,172000,18.74,19.99,16.05,16.05,187805,0
MENS.US,5,20250617,180500,8.58,9.9,8.16,8.29,278578,0
MENS.US,5,20250617,181000,8.29,8.45,8.11,8.11,9988,0
MENS.US,5,20250617,181500,8.36,8.9,7.76,8.4998,69281,0
MENS.US,5,20250617,182000,8.4355,8.5,8.06,8.2751,29236,0
MENS.US,5,20250617,182500,8.2674,8.2674,7.63,8.05,25050,0
MENS.US,5,20250617,183000,8.0585,8.54,8.0585,8.54,12007,0
MENS.US,5,20250617,183500,8.62,8.69,8.06,8.4417,10206,0
MENS.US,5,20250617,184000,8.36,8.36,8.245,8.245,1105,0
MENS.US,5,20250617,184500,8.24,8.36,8.0101,8.36,12420,0
MENS.US,5,20250617,185000,8.32,8.36,8.07,8.2478,1513,0
MENS.US,5,20250617,185500,8.24,8.24,8.03,8.03,6530,0
MENS.US,5,20250617,190000,8.0606,8.17,8.05,8.1193,4453,0
MENS.US,5,20250617,190500,8.11,8.27,8.11,8.27,7852,0
MENS.US,5,20250617,191000,8.27,8.38,8.1303,8.3,7570,0
MENS.US,5,20250617,191500,8.3,8.3,8.25,8.2721,1596,0
MENS.US,5,20250617,192000,8.27,8.27,8.27,8.27,300,0
MENS.US,5,20250617,192500,8.4,8.4,8.25,8.25,1981,0
MENS.US,5,20250617,193000,8.29,8.29,8.2,8.2899,2713,0
MENS.US,5,20250617,193500,8.245,8.4407,8.221,8.36,6507,0
MENS.US,5,20250617,194000,8.355,8.42,8.3,8.3769,3600,0
MENS.US,5,20250617,194500,8.345,8.345,8.21,8.21,8878,0
MENS.US,5,20250617,195000,8.21,8.2111,8.1,8.11,3439,0
MENS.US,5,20250617,195500,8.12,8.66,8.12,8.6,26782,0
MENS.US,5,20250617,200000,8.58,8.8,8.41,8.6,12094,0
MENS.US,5,20250617,200500,8.599,8.6,8.3443,8.6,700,0
MENS.US,5,20250617,201000,8.5,8.51,8.35,8.35,3500,0
MENS.US,5,20250617,201500,8.35,8.35,8.21,8.25,8085,0
MENS.US,5,20250617,202000,8.16,8.25,8.16,8.175,1001,0
MENS.US,5,20250617,202500,8.175,8.4099,8.1,8.16,2650,0
MENS.US,5,20250617,203000,8.1832,8.1832,8.02,8.11,8512,0
MENS.US,5,20250617,203500,8.13,8.13,8.0816,8.13,1513,0
MENS.US,5,20250617,204000,8.13,8.2,8.13,8.15,849,0
MENS.US,5,20250617,204500,8.1495,8.25,8.1,8.12,7070,0
MENS.US,5,20250617,205500,8.17,8.24,8.13,8.214,4372,0
MENS.US,5,20250617,210000,8.2396,8.2499,8.14,8.14,4102,0
MENS.US,5,20250617,210500,8.06,8.22,8,8.125,8094,0
MENS.US,5,20250617,211000,8.125,8.23,8.03,8.18,5658,0
MENS.US,5,20250617,211500,8.15,8.29,8.15,8.29,4889,0
MENS.US,5,20250617,212000,8.2791,8.2791,8.1767,8.1767,270,0
MENS.US,5,20250617,212500,8.28,8.28,8.15,8.215,1363,0
MENS.US,5,20250617,213000,8.215,8.215,8.215,8.215,856,0
