<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,5,20250224,153000,5.06,5.07,5.05,5.0622,193897,0
OXLC.US,5,20250224,153500,5.065,5.07,5.04,5.0475,380149,0
OXLC.US,5,20250224,154000,5.0441,5.05,5.035,5.04,273381,0
OXLC.US,5,20250224,154500,5.04,5.04,5.03,5.03,169812,0
OXLC.US,5,20250224,155000,5.03,5.04,5.03,5.035,60212,0
OXLC.US,5,20250224,155500,5.0356,5.04,5.02,5.03,226930,0
OXLC.US,5,20250224,160000,5.03,5.03,5.02,5.025,101514,0
OXLC.US,5,20250224,160500,5.03,5.03,5.01,5.0268,121506,0
OXLC.US,5,20250224,161000,5.025,5.03,5.02,5.03,80689,0
OXLC.US,5,20250224,161500,5.03,5.03,5.02,5.025,106130,0
OXLC.US,5,20250224,162000,5.0276,5.03,5.02,5.025,44487,0
OXLC.US,5,20250224,162500,5.0264,5.03,5.02,5.025,80241,0
OXLC.US,5,20250224,163000,5.0299,5.03,5.02,5.025,132041,0
OXLC.US,5,20250224,163500,5.02,5.03,5.02,5.025,41822,0
OXLC.US,5,20250224,164000,5.025,5.03,5.02,5.025,59468,0
OXLC.US,5,20250224,164500,5.03,5.03,5.02,5.02,94018,0
OXLC.US,5,20250224,165000,5.025,5.03,5.02,5.0299,84630,0
OXLC.US,5,20250224,165500,5.025,5.03,5.02,5.0254,122774,0
OXLC.US,5,20250224,170000,5.0205,5.03,5.02,5.03,137408,0
OXLC.US,5,20250224,170500,5.025,5.03,5.02,5.025,17357,0
OXLC.US,5,20250224,171000,5.025,5.03,5.02,5.025,44366,0
OXLC.US,5,20250224,171500,5.025,5.03,5.02,5.02,83242,0
OXLC.US,5,20250224,172000,5.025,5.03,5.02,5.025,52587,0
OXLC.US,5,20250224,172500,5.0239,5.03,5.02,5.025,78611,0
OXLC.US,5,20250224,173000,5.025,5.03,5.02,5.0297,40540,0
OXLC.US,5,20250224,173500,5.0254,5.03,5.02,5.025,107398,0
OXLC.US,5,20250224,174000,5.02,5.03,5.02,5.03,51870,0
OXLC.US,5,20250224,174500,5.025,5.03,5.02,5.025,49228,0
OXLC.US,5,20250224,175000,5.02,5.03,5.02,5.0299,47196,0
OXLC.US,5,20250224,175500,5.0201,5.03,5.02,5.03,113942,0
OXLC.US,5,20250224,180000,5.02,5.03,5.02,5.02,54562,0
OXLC.US,5,20250224,180500,5.02,5.03,5.02,5.025,29043,0
OXLC.US,5,20250224,181000,5.0245,5.03,5.02,5.0201,43464,0
OXLC.US,5,20250224,181500,5.0274,5.0367,5.02,5.03,225493,0
OXLC.US,5,20250224,182000,5.04,5.04,5.03,5.0333,25250,0
OXLC.US,5,20250224,182500,5.03,5.04,5.03,5.035,71812,0
OXLC.US,5,20250224,183000,5.03,5.04,5.03,5.0399,32063,0
OXLC.US,5,20250224,183500,5.035,5.0367,5.03,5.03,25127,0
OXLC.US,5,20250224,184000,5.03,5.04,5.03,5.035,35235,0
OXLC.US,5,20250224,184500,5.03,5.04,5.03,5.04,87692,0
OXLC.US,5,20250224,185000,5.0384,5.04,5.03,5.04,55225,0
OXLC.US,5,20250224,185500,5.04,5.04,5.03,5.03,28868,0
OXLC.US,5,20250224,190000,5.0328,5.04,5.03,5.0399,56015,0
OXLC.US,5,20250224,190500,5.035,5.04,5.03,5.035,38714,0
OXLC.US,5,20250224,191000,5.0301,5.04,5.03,5.03,31518,0
OXLC.US,5,20250224,191500,5.03,5.04,5.03,5.03,53863,0
OXLC.US,5,20250224,192000,5.03,5.0399,5.03,5.035,79236,0
OXLC.US,5,20250224,192500,5.03,5.035,5.02,5.025,71625,0
OXLC.US,5,20250224,193000,5.03,5.03,5.02,5.0245,81689,0
OXLC.US,5,20250224,193500,5.02,5.03,5.02,5.025,80542,0
OXLC.US,5,20250224,194000,5.025,5.03,5.02,5.02,109064,0
OXLC.US,5,20250224,194500,5.025,5.03,5.02,5.02,84900,0
OXLC.US,5,20250224,195000,5.0201,5.03,5.02,5.025,124049,0
OXLC.US,5,20250224,195500,5.02,5.03,5.02,5.025,22334,0
OXLC.US,5,20250224,200000,5.025,5.03,5.02,5.02,24888,0
OXLC.US,5,20250224,200500,5.0233,5.03,5.02,5.02,33064,0
OXLC.US,5,20250224,201000,5.025,5.03,5.02,5.02,67115,0
OXLC.US,5,20250224,201500,5.026838,5.03,5.02,5.02,77795,0
OXLC.US,5,20250224,202000,5.02,5.0299,5.02,5.0299,33082,0
OXLC.US,5,20250224,202500,5.02,5.03,5.02,5.02,12270,0
OXLC.US,5,20250224,203000,5.02,5.03,5.02,5.025,297015,0
OXLC.US,5,20250224,203500,5.025,5.03,5.02,5.0299,362942,0
OXLC.US,5,20250224,204000,5.03,5.04,5.0245,5.035,525549,0
OXLC.US,5,20250224,204500,5.035,5.04,5.03,5.0399,337314,0
OXLC.US,5,20250224,205000,5.035,5.04,5.03,5.035,306048,0
OXLC.US,5,20250224,205500,5.035,5.05,5.03,5.045,491303,0
OXLC.US,5,20250224,210000,5.04,5.05,5.04,5.045,113542,0
OXLC.US,5,20250224,210500,5.0467,5.05,5.04,5.045,38018,0
OXLC.US,5,20250224,211000,5.05,5.05,5.04,5.04,51986,0
OXLC.US,5,20250224,211500,5.045,5.05,5.04,5.04,9820,0
OXLC.US,5,20250224,212000,5.045,5.0499,5.04,5.0499,58179,0
OXLC.US,5,20250224,212500,5.045,5.05,5.04,5.0461,21236,0
OXLC.US,5,20250224,213000,5.045,5.05,5.04,5.04,53525,0
OXLC.US,5,20250224,213500,5.0488,5.05,5.04,5.045,22282,0
OXLC.US,5,20250224,214000,5.05,5.05,5.04,5.04,19945,0
OXLC.US,5,20250224,214500,5.04,5.05,5.04,5.045,12731,0
OXLC.US,5,20250224,215000,5.04,5.046755,5.04,5.045,55266,0
OXLC.US,5,20250224,215500,5.0402,5.045,5.03,5.03,459144,0
OXLC.US,5,20250225,153000,5.04,5.06,5.04,5.05,108490,0
OXLC.US,5,20250225,153500,5.05,5.06,5.05,5.06,42699,0
OXLC.US,5,20250225,154000,5.055,5.06,5.05,5.055,73566,0
OXLC.US,5,20250225,154500,5.055,5.06,5.05,5.0595,38423,0
OXLC.US,5,20250225,155000,5.05,5.059337,5.05,5.055,28552,0
OXLC.US,5,20250225,155500,5.05,5.06,5.05,5.06,45893,0
OXLC.US,5,20250225,160000,5.055,5.06,5.05,5.055,36506,0
OXLC.US,5,20250225,160500,5.055,5.06,5.05,5.05,33434,0
OXLC.US,5,20250225,161000,5.055,5.0563,5.05,5.055,35611,0
OXLC.US,5,20250225,161500,5.055,5.0555,5.05,5.055,42559,0
OXLC.US,5,20250225,162000,5.05,5.06,5.05,5.06,21991,0
OXLC.US,5,20250225,162500,5.05,5.0574,5.05,5.05,51850,0
OXLC.US,5,20250225,163000,5.05,5.06,5.05,5.06,62806,0
OXLC.US,5,20250225,163500,5.055,5.057,5.05,5.055,18676,0
OXLC.US,5,20250225,164000,5.055,5.06,5.05,5.055,36422,0
OXLC.US,5,20250225,164500,5.05,5.0568,5.05,5.0547,30104,0
OXLC.US,5,20250225,165000,5.055,5.06,5.05,5.05,22817,0
OXLC.US,5,20250225,165500,5.055,5.06,5.05,5.055,51449,0
OXLC.US,5,20250225,170000,5.055,5.06,5.0549,5.055,25716,0
OXLC.US,5,20250225,170500,5.05,5.06,5.05,5.06,66149,0
OXLC.US,5,20250225,171000,5.06,5.06,5.05,5.06,68328,0
OXLC.US,5,20250225,171500,5.055,5.06,5.0545,5.055,44511,0
OXLC.US,5,20250225,172000,5.06,5.07,5.055,5.07,126281,0
OXLC.US,5,20250225,172500,5.07,5.07,5.06,5.07,120189,0
OXLC.US,5,20250225,173000,5.065,5.07,5.06,5.065,49371,0
OXLC.US,5,20250225,173500,5.0667,5.07,5.06,5.065,96782,0
OXLC.US,5,20250225,174000,5.065,5.07,5.06,5.07,61419,0
OXLC.US,5,20250225,174500,5.07,5.07,5.06,5.065,77736,0
OXLC.US,5,20250225,175000,5.06,5.07,5.06,5.07,27076,0
OXLC.US,5,20250225,175500,5.065,5.07,5.06,5.065,60041,0
OXLC.US,5,20250225,180000,5.065,5.07,5.06,5.07,35084,0
OXLC.US,5,20250225,180500,5.0688,5.07,5.06304,5.07,34588,0
OXLC.US,5,20250225,181000,5.065,5.07,5.06,5.07,17428,0
OXLC.US,5,20250225,181500,5.065,5.07,5.06,5.06,30696,0
OXLC.US,5,20250225,182000,5.065,5.07,5.06,5.065,106942,0
OXLC.US,5,20250225,182500,5.07,5.07,5.06,5.065,51831,0
OXLC.US,5,20250225,183000,5.065,5.07,5.06,5.0699,9000,0
OXLC.US,5,20250225,183500,5.065,5.07,5.06,5.07,44650,0
OXLC.US,5,20250225,184000,5.06,5.065,5.06,5.065,9706,0
OXLC.US,5,20250225,184500,5.065,5.07,5.06,5.07,33567,0
OXLC.US,5,20250225,185000,5.07,5.07,5.06,5.06,14552,0
OXLC.US,5,20250225,185500,5.07,5.07,5.06,5.0699,25823,0
OXLC.US,5,20250225,190000,5.06,5.075,5.06,5.075,110805,0
OXLC.US,5,20250225,190500,5.075,5.08,5.07,5.075,23672,0
OXLC.US,5,20250225,191000,5.08,5.08,5.075,5.075,1951,0
OXLC.US,5,20250225,191500,5.07,5.08,5.07,5.075,247165,0
OXLC.US,5,20250225,192000,5.075,5.08,5.07,5.074,32919,0
OXLC.US,5,20250225,192500,5.075,5.08,5.07,5.075,10979,0
OXLC.US,5,20250225,193000,5.0758,5.08,5.07,5.07,13266,0
OXLC.US,5,20250225,193500,5.0738,5.08,5.0738,5.075,13140,0
OXLC.US,5,20250225,194000,5.075,5.08,5.07,5.07,36576,0
OXLC.US,5,20250225,194500,5.075,5.075,5.07,5.075,10661,0
OXLC.US,5,20250225,195000,5.08,5.08,5.07,5.075,16941,0
OXLC.US,5,20250225,195500,5.0767,5.08,5.07,5.075,32684,0
OXLC.US,5,20250225,200000,5.08,5.08,5.07,5.075,65967,0
OXLC.US,5,20250225,200500,5.075,5.08,5.07,5.075,43036,0
OXLC.US,5,20250225,201000,5.075,5.0752,5.06,5.0647,127752,0
OXLC.US,5,20250225,201500,5.065,5.07,5.06,5.065,20762,0
OXLC.US,5,20250225,202000,5.065,5.07,5.06,5.062,20473,0
OXLC.US,5,20250225,202500,5.065,5.07,5.06,5.06,9312,0
OXLC.US,5,20250225,203000,5.0667,5.07,5.06,5.065,13388,0
OXLC.US,5,20250225,203500,5.06,5.07,5.06,5.065,155003,0
OXLC.US,5,20250225,204000,5.065,5.07,5.06,5.065,124999,0
OXLC.US,5,20250225,204500,5.065,5.07,5.06,5.06,48056,0
OXLC.US,5,20250225,205000,5.065,5.07,5.06,5.065,40430,0
OXLC.US,5,20250225,205500,5.0699,5.07,5.06,5.0699,31950,0
OXLC.US,5,20250225,210000,5.065,5.07,5.06,5.06,32877,0
OXLC.US,5,20250225,210500,5.065,5.07,5.065,5.065,4769,0
OXLC.US,5,20250225,211000,5.07,5.07,5.06,5.065,20349,0
OXLC.US,5,20250225,211500,5.0648,5.07,5.0642,5.065,18428,0
OXLC.US,5,20250225,212000,5.06,5.07,5.06,5.065,23474,0
OXLC.US,5,20250225,212500,5.065,5.07,5.06,5.06,55685,0
OXLC.US,5,20250225,213000,5.0648,5.07,5.0648,5.065,5711,0
OXLC.US,5,20250225,213500,5.065,5.07,5.06,5.065,25738,0
OXLC.US,5,20250225,214000,5.0699,5.07,5.06,5.065,12346,0
OXLC.US,5,20250225,214500,5.06,5.0667,5.06,5.06,11726,0
OXLC.US,5,20250225,215000,5.06,5.07,5.06,5.065,49847,0
OXLC.US,5,20250225,215500,5.06,5.07,5.06,5.065,96441,0
OXLC.US,5,20250226,153000,5.07,5.09,5.07,5.0899,116471,0
OXLC.US,5,20250226,153500,5.085,5.09,5.08,5.085,33004,0
OXLC.US,5,20250226,154000,5.085,5.09,5.08,5.08,30996,0
OXLC.US,5,20250226,154500,5.085,5.09,5.08,5.09,109468,0
OXLC.US,5,20250226,155000,5.09,5.09,5.08,5.08,46181,0
OXLC.US,5,20250226,155500,5.08,5.09,5.08,5.085,37683,0
OXLC.US,5,20250226,160000,5.08,5.09,5.08,5.085,30716,0
OXLC.US,5,20250226,160500,5.0897,5.0897,5.08,5.0897,29178,0
OXLC.US,5,20250226,161000,5.085,5.09,5.08,5.085,10950,0
OXLC.US,5,20250226,161500,5.0801,5.09,5.08,5.08,60681,0
OXLC.US,5,20250226,162000,5.09,5.09,5.08,5.085,60071,0
OXLC.US,5,20250226,162500,5.09,5.09,5.08,5.0895,209518,0
OXLC.US,5,20250226,163000,5.09,5.09,5.08,5.08,15467,0
OXLC.US,5,20250226,163500,5.0865,5.0865,5.08,5.08,18267,0
OXLC.US,5,20250226,164000,5.0845,5.09,5.08,5.08,51166,0
OXLC.US,5,20250226,164500,5.0832,5.0832,5.07,5.07,149059,0
OXLC.US,5,20250226,165000,5.075,5.08,5.07,5.08,78604,0
OXLC.US,5,20250226,165500,5.075,5.08,5.07,5.08,45630,0
OXLC.US,5,20250226,170000,5.07,5.08,5.07,5.08,33722,0
OXLC.US,5,20250226,170500,5.07,5.08,5.07,5.07,25190,0
OXLC.US,5,20250226,171000,5.0745,5.08,5.07,5.075,22540,0
OXLC.US,5,20250226,171500,5.075,5.08,5.07,5.0745,47108,0
OXLC.US,5,20250226,172000,5.08,5.08,5.07,5.07,22937,0
OXLC.US,5,20250226,172500,5.075,5.08,5.07,5.075,14556,0
OXLC.US,5,20250226,173000,5.075,5.08,5.07,5.075,90296,0
OXLC.US,5,20250226,173500,5.08,5.08,5.07,5.08,74568,0
OXLC.US,5,20250226,174000,5.075,5.08,5.07,5.07,32926,0
OXLC.US,5,20250226,174500,5.075,5.08,5.07,5.07,39201,0
OXLC.US,5,20250226,175000,5.075,5.08,5.07,5.0745,12200,0
OXLC.US,5,20250226,175500,5.075,5.0788,5.07,5.075,22995,0
OXLC.US,5,20250226,180000,5.075,5.0781,5.07,5.075,9254,0
OXLC.US,5,20250226,180500,5.08,5.08,5.07,5.0757,32892,0
OXLC.US,5,20250226,181000,5.075,5.08,5.075,5.08,8713,0
OXLC.US,5,20250226,181500,5.075,5.0768,5.07,5.0701,7218,0
OXLC.US,5,20250226,182000,5.07,5.08,5.07,5.0742,24291,0
OXLC.US,5,20250226,182500,5.07,5.0768,5.07,5.07,23272,0
