<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAL.US,5,20250224,153000,6.52,6.76,6.52,6.63,166939,0
REAL.US,5,20250224,153500,6.635,6.68,6.5701,6.585,23552,0
REAL.US,5,20250224,154000,6.584617,6.73,6.584617,6.72,47435,0
REAL.US,5,20250224,154500,6.72,6.76,6.7,6.74,45477,0
REAL.US,5,20250224,155000,6.745,6.765,6.64,6.73,63738,0
REAL.US,5,20250224,155500,6.73,6.74,6.595,6.62,35657,0
REAL.US,5,20250224,160000,6.6,6.615,6.5102,6.52,41548,0
REAL.US,5,20250224,160500,6.53,6.595,6.5246,6.575,26707,0
REAL.US,5,20250224,161000,6.57,6.68,6.56,6.68,59674,0
REAL.US,5,20250224,161500,6.685,6.73,6.685,6.705,18499,0
REAL.US,5,20250224,162000,6.71,6.725,6.67,6.725,24348,0
REAL.US,5,20250224,162500,6.695,6.705,6.67,6.675,17085,0
REAL.US,5,20250224,163000,6.675,6.675,6.62,6.65,30004,0
REAL.US,5,20250224,163500,6.655,6.67,6.63,6.635,6646,0
REAL.US,5,20250224,164000,6.635,6.6782,6.635,6.655,15801,0
REAL.US,5,20250224,164500,6.655,6.685,6.5913,6.635,50570,0
REAL.US,5,20250224,165000,6.645,6.66,6.61,6.615,10823,0
REAL.US,5,20250224,165500,6.615,6.615,6.575,6.59,26363,0
REAL.US,5,20250224,170000,6.595,6.64,6.57,6.575,21056,0
REAL.US,5,20250224,170500,6.58,6.59,6.5298,6.545,16838,0
REAL.US,5,20250224,171000,6.545,6.59,6.54,6.575,38654,0
REAL.US,5,20250224,171500,6.575,6.625,6.57,6.625,35776,0
REAL.US,5,20250224,172000,6.62,6.7,6.62,6.695,21646,0
REAL.US,5,20250224,172500,6.695,6.74,6.69,6.7,17587,0
REAL.US,5,20250224,173000,6.695,6.74,6.695,6.73,12624,0
REAL.US,5,20250224,173500,6.72,6.72,6.6302,6.6302,12993,0
REAL.US,5,20250224,174000,6.635,6.7,6.63,6.7,17222,0
REAL.US,5,20250224,174500,6.7,6.7,6.655,6.655,12434,0
REAL.US,5,20250224,175000,6.655,6.67,6.64,6.67,10328,0
REAL.US,5,20250224,175500,6.665,6.67,6.635,6.645,10949,0
REAL.US,5,20250224,180000,6.645,6.7,6.645,6.69,10231,0
REAL.US,5,20250224,180500,6.695,6.7,6.685,6.69,9534,0
REAL.US,5,20250224,181000,6.695,6.7,6.675,6.675,8859,0
REAL.US,5,20250224,181500,6.68,6.705,6.68,6.7,14143,0
REAL.US,5,20250224,182000,6.705,6.77,6.705,6.745,22614,0
REAL.US,5,20250224,182500,6.745,6.765,6.73,6.74,29040,0
REAL.US,5,20250224,183000,6.73,6.74,6.71,6.725,14426,0
REAL.US,5,20250224,183500,6.73,6.76,6.725,6.76,11637,0
REAL.US,5,20250224,184000,6.755,6.78,6.755,6.77,13199,0
REAL.US,5,20250224,184500,6.775,6.775,6.73,6.735,29322,0
REAL.US,5,20250224,185000,6.735,6.735,6.71,6.725,15768,0
REAL.US,5,20250224,185500,6.725,6.785,6.725,6.765,29135,0
REAL.US,5,20250224,190000,6.76,6.8255,6.76,6.8255,16766,0
REAL.US,5,20250224,190500,6.825,6.875,6.81,6.875,16208,0
REAL.US,5,20250224,191000,6.875,6.92,6.86,6.91,55059,0
REAL.US,5,20250224,191500,6.915,6.915,6.8949,6.905,22660,0
REAL.US,5,20250224,192000,6.905,6.905,6.87,6.895,14250,0
REAL.US,5,20250224,192500,6.9,6.905,6.885,6.9,12788,0
REAL.US,5,20250224,193000,6.895,6.93,6.8825,6.93,24117,0
REAL.US,5,20250224,193500,6.925,6.945,6.92,6.935,21413,0
REAL.US,5,20250224,194000,6.935,6.95,6.92,6.925,16881,0
REAL.US,5,20250224,194500,6.925,6.935,6.895,6.915,15268,0
REAL.US,5,20250224,195000,6.915,6.92,6.895,6.92,16724,0
REAL.US,5,20250224,195500,6.915,6.925,6.88,6.905,31702,0
REAL.US,5,20250224,200000,6.905,6.935,6.905,6.935,10625,0
REAL.US,5,20250224,200500,6.935,6.94,6.9,6.905,22415,0
REAL.US,5,20250224,201000,6.91,6.975,6.905,6.975,24501,0
REAL.US,5,20250224,201500,6.975,6.975,6.935,6.935,13371,0
REAL.US,5,20250224,202000,6.935,6.95,6.925,6.935,24854,0
REAL.US,5,20250224,202500,6.935,6.95,6.93,6.935,8466,0
REAL.US,5,20250224,203000,6.935,6.95,6.925,6.945,16826,0
REAL.US,5,20250224,203500,6.945,6.955,6.935,6.955,30572,0
REAL.US,5,20250224,204000,6.955,6.96,6.93,6.945,21884,0
REAL.US,5,20250224,204500,6.945,6.97,6.945,6.96,26965,0
REAL.US,5,20250224,205000,6.965,6.985,6.955,6.955,33182,0
REAL.US,5,20250224,205500,6.955,6.97,6.94,6.9533,33923,0
REAL.US,5,20250224,210000,6.96,6.965,6.935,6.945,28356,0
REAL.US,5,20250224,210500,6.945,6.95,6.91,6.94,38910,0
REAL.US,5,20250224,211000,6.945,6.96,6.9433,6.955,20583,0
REAL.US,5,20250224,211500,6.955,6.98,6.955,6.97,24302,0
REAL.US,5,20250224,212000,6.965,6.98,6.94,6.955,40082,0
REAL.US,5,20250224,212500,6.955,6.965,6.935,6.95,22601,0
REAL.US,5,20250224,213000,6.9417,6.97,6.94,6.965,21791,0
REAL.US,5,20250224,213500,6.965,6.97,6.945,6.965,48990,0
REAL.US,5,20250224,214000,6.965,6.965,6.905,6.905,124831,0
REAL.US,5,20250224,214500,6.905,6.96,6.905,6.96,82777,0
REAL.US,5,20250224,215000,6.96,7.025,6.915,6.925,250814,0
REAL.US,5,20250224,215500,6.92,6.925,6.83,6.87,770512,0
REAL.US,5,20250225,153000,6.81,6.91,6.74,6.845,94647,0
REAL.US,5,20250225,153500,6.845,6.85,6.79,6.83,11422,0
REAL.US,5,20250225,154000,6.82,6.82,6.73,6.73,19194,0
REAL.US,5,20250225,154500,6.73,6.78,6.72,6.755,35361,0
REAL.US,5,20250225,155000,6.76,6.83,6.67,6.695,32538,0
REAL.US,5,20250225,155500,6.69,6.75,6.685,6.745,24382,0
REAL.US,5,20250225,160000,6.74,6.74,6.62,6.625,39194,0
REAL.US,5,20250225,160500,6.64,6.69,6.6316,6.69,22893,0
REAL.US,5,20250225,161000,6.7,6.705,6.6235,6.6235,18039,0
REAL.US,5,20250225,161500,6.635,6.65,6.58,6.62,40823,0
REAL.US,5,20250225,162000,6.62,6.62,6.55,6.55,35144,0
REAL.US,5,20250225,162500,6.525,6.54,6.475,6.49,20257,0
REAL.US,5,20250225,163000,6.5,6.55,6.495,6.54,28176,0
REAL.US,5,20250225,163500,6.54,6.585,6.53,6.58,17639,0
REAL.US,5,20250225,164000,6.585,6.585,6.555,6.58,12867,0
REAL.US,5,20250225,164500,6.58,6.62,6.58,6.6187,13800,0
REAL.US,5,20250225,165000,6.605,6.725,6.605,6.715,44014,0
REAL.US,5,20250225,165500,6.7,6.73,6.675,6.71,25563,0
REAL.US,5,20250225,170000,6.705,6.705,6.66,6.68,19340,0
REAL.US,5,20250225,170500,6.675,6.695,6.67,6.685,12620,0
REAL.US,5,20250225,171000,6.69,6.695,6.655,6.665,13805,0
REAL.US,5,20250225,171500,6.67,6.68,6.64,6.65,24050,0
REAL.US,5,20250225,172000,6.65,6.66,6.635,6.655,12038,0
REAL.US,5,20250225,172500,6.65,6.655,6.605,6.63,32042,0
REAL.US,5,20250225,173000,6.64,6.64,6.6,6.635,27512,0
REAL.US,5,20250225,173500,6.63,6.665,6.615,6.645,24151,0
REAL.US,5,20250225,174000,6.645,6.645,6.62,6.635,15027,0
REAL.US,5,20250225,174500,6.635,6.66,6.63,6.66,14259,0
REAL.US,5,20250225,175000,6.655,6.66,6.64,6.645,17947,0
REAL.US,5,20250225,175500,6.645,6.675,6.635,6.66,24331,0
REAL.US,5,20250225,180000,6.655,6.655,6.605,6.605,24037,0
REAL.US,5,20250225,180500,6.605,6.63,6.6,6.625,16548,0
REAL.US,5,20250225,181000,6.625,6.64,6.62,6.64,30767,0
REAL.US,5,20250225,181500,6.635,6.645,6.615,6.623,17350,0
REAL.US,5,20250225,182000,6.625,6.63,6.6,6.63,17802,0
REAL.US,5,20250225,182500,6.625,6.635,6.605,6.615,9773,0
REAL.US,5,20250225,183000,6.615,6.64,6.615,6.615,13122,0
REAL.US,5,20250225,183500,6.62,6.665,6.615,6.66,21626,0
REAL.US,5,20250225,184000,6.66,6.6799,6.645,6.675,24700,0
REAL.US,5,20250225,184500,6.68,6.685,6.665,6.665,15780,0
REAL.US,5,20250225,185000,6.67,6.69,6.665,6.6851,15332,0
REAL.US,5,20250225,185500,6.69,6.705,6.685,6.69,19572,0
REAL.US,5,20250225,190000,6.685,6.7,6.685,6.695,14929,0
REAL.US,5,20250225,190500,6.695,6.725,6.695,6.705,40769,0
REAL.US,5,20250225,191000,6.705,6.74,6.695,6.74,26667,0
REAL.US,5,20250225,191500,6.735,6.765,6.725,6.745,24778,0
REAL.US,5,20250225,192000,6.74,6.78,6.74,6.755,16676,0
REAL.US,5,20250225,192500,6.755,6.755,6.725,6.73,20785,0
REAL.US,5,20250225,193000,6.73,6.745,6.719,6.72,23304,0
REAL.US,5,20250225,193500,6.715,6.74,6.71,6.735,19307,0
REAL.US,5,20250225,194000,6.735,6.74,6.735,6.735,9649,0
REAL.US,5,20250225,194500,6.735,6.735,6.72,6.72,15471,0
REAL.US,5,20250225,195000,6.725,6.725,6.685,6.69,18545,0
REAL.US,5,20250225,195500,6.685,6.7,6.68,6.685,7640,0
REAL.US,5,20250225,200000,6.685,6.7,6.685,6.685,14063,0
REAL.US,5,20250225,200500,6.6846,6.69,6.67,6.68,17062,0
REAL.US,5,20250225,201000,6.675,6.675,6.635,6.651,17183,0
REAL.US,5,20250225,201500,6.65,6.66,6.635,6.66,18710,0
REAL.US,5,20250225,202000,6.655,6.66,6.64,6.645,20482,0
REAL.US,5,20250225,202500,6.645,6.645,6.63,6.635,9232,0
REAL.US,5,20250225,203000,6.635,6.67,6.635,6.67,28849,0
REAL.US,5,20250225,203500,6.675,6.675,6.655,6.67,13834,0
REAL.US,5,20250225,204000,6.665,6.72,6.665,6.7,23863,0
REAL.US,5,20250225,204500,6.695,6.695,6.66,6.685,17534,0
REAL.US,5,20250225,205000,6.685,6.69,6.68,6.685,7277,0
REAL.US,5,20250225,205500,6.69,6.7,6.67,6.67,20128,0
REAL.US,5,20250225,210000,6.675,6.675,6.645,6.655,26138,0
REAL.US,5,20250225,210500,6.66,6.67,6.65,6.665,10004,0
REAL.US,5,20250225,211000,6.665,6.68,6.655,6.675,14084,0
REAL.US,5,20250225,211500,6.675,6.705,6.665,6.7,32174,0
REAL.US,5,20250225,212000,6.695,6.745,6.695,6.745,21857,0
REAL.US,5,20250225,212500,6.745,6.75,6.725,6.735,26122,0
REAL.US,5,20250225,213000,6.735,6.735,6.715,6.725,22639,0
REAL.US,5,20250225,213500,6.725,6.735,6.705,6.705,22565,0
REAL.US,5,20250225,214000,6.7,6.73,6.685,6.73,32979,0
REAL.US,5,20250225,214500,6.725,6.74,6.72,6.74,42225,0
REAL.US,5,20250225,215000,6.74,6.755,6.71,6.74,87868,0
REAL.US,5,20250225,215500,6.74,6.74,6.715,6.74,533018,0
REAL.US,5,20250226,153000,6.845,7.09,6.845,6.99,61989,0
REAL.US,5,20250226,153500,6.99,7.08,6.99,7.08,17842,0
REAL.US,5,20250226,154000,7.09,7.1057,6.96,7.058,30457,0
REAL.US,5,20250226,154500,7.05,7.1,7.05,7.095,17829,0
REAL.US,5,20250226,155000,7.08,7.08,7.03,7.04,8346,0
REAL.US,5,20250226,155500,7.03,7.085,7.01,7.0598,17063,0
REAL.US,5,20250226,160000,7.05,7.095,7.035,7.0701,20776,0
REAL.US,5,20250226,160500,7.07,7.12,7.035,7.115,11508,0
REAL.US,5,20250226,161000,7.12,7.13,7.095,7.095,23680,0
REAL.US,5,20250226,161500,7.095,7.115,7.075,7.075,15469,0
REAL.US,5,20250226,162000,7.07,7.08,7.0301,7.05,17785,0
REAL.US,5,20250226,162500,7.05,7.07,6.995,6.995,10650,0
REAL.US,5,20250226,163000,7,7.06,7,7.02,12615,0
REAL.US,5,20250226,163500,7.025,7.07,7.02,7.06,19490,0
REAL.US,5,20250226,164000,7.055,7.075,7.0415,7.0415,9636,0
REAL.US,5,20250226,164500,7.04,7.055,7.02,7.035,8082,0
REAL.US,5,20250226,165000,7.03,7.065,7.02,7.065,16688,0
REAL.US,5,20250226,165500,7.065,7.09,7.06,7.085,8217,0
REAL.US,5,20250226,170000,7.087,7.11,7.08,7.09,20808,0
REAL.US,5,20250226,170500,7.08,7.085,7.07,7.08,16521,0
REAL.US,5,20250226,171000,7.08,7.09,7.07,7.075,14378,0
REAL.US,5,20250226,171500,7.075,7.095,7.065,7.09,28356,0
REAL.US,5,20250226,172000,7.085,7.09,7.045,7.08,50329,0
