<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,5,20250224,153000,17.41,17.41,17.3169,17.3169,3992,0
QRMI.US,5,20250224,154500,17.285,17.285,17.285,17.285,150,0
QRMI.US,5,20250224,161000,17.22,17.26,17.22,17.2599,4436,0
QRMI.US,5,20250224,172000,17.26,17.26,17.26,17.26,103,0
QRMI.US,5,20250224,172500,17.26,17.27,17.26,17.27,200,0
QRMI.US,5,20250224,173500,17.27,17.27,17.27,17.27,100,0
QRMI.US,5,20250224,180500,17.28,17.28,17.28,17.28,100,0
QRMI.US,5,20250224,200500,17.28,17.28,17.28,17.28,100,0
QRMI.US,5,20250224,202500,17.265,17.265,17.265,17.265,405,0
QRMI.US,5,20250224,205000,17.26,17.26,17.26,17.26,100,0
QRMI.US,5,20250224,210500,17.26,17.26,17.26,17.26,100,0
QRMI.US,5,20250224,211000,17.2699,17.2699,17.2699,17.2699,174,0
QRMI.US,5,20250224,212500,17.26,17.26,17.26,17.26,100,0
QRMI.US,5,20250224,214500,17.26,17.26,17.26,17.26,100,0
QRMI.US,5,20250224,215500,17.23,17.26,17.23,17.23,590,0
QRMI.US,5,20250225,153000,17.15,17.15,17.15,17.15,111,0
QRMI.US,5,20250225,161500,17.12,17.12,17.12,17.12,100,0
QRMI.US,5,20250225,164500,17.08,17.0801,17.08,17.0801,2800,0
QRMI.US,5,20250225,165000,17.11,17.11,17.11,17.11,100,0
QRMI.US,5,20250225,165500,17.1,17.11,17.1,17.11,1200,0
QRMI.US,5,20250225,171500,17.08,17.08,17.08,17.08,100,0
QRMI.US,5,20250225,174000,17.0812,17.0812,17.0812,17.0812,180,0
QRMI.US,5,20250225,175500,17.11,17.11,17.11,17.11,200,0
QRMI.US,5,20250225,181500,17.1033,17.1033,17.1033,17.1033,365,0
QRMI.US,5,20250225,183500,17.13,17.13,17.13,17.13,144,0
QRMI.US,5,20250225,185000,17.1101,17.1101,17.1101,17.1101,411,0
QRMI.US,5,20250225,195500,17.12,17.12,17.12,17.12,500,0
QRMI.US,5,20250225,205000,17.14,17.15,17.14,17.15,2220,0
QRMI.US,5,20250225,214000,17.13,17.13,17.13,17.13,467,0
QRMI.US,5,20250225,215500,17.11,17.11,17.11,17.11,100,0
QRMI.US,5,20250226,153000,17.1,17.1,17.1,17.1,111,0
QRMI.US,5,20250226,164500,17.17,17.17,17.17,17.17,240,0
QRMI.US,5,20250226,205000,17.12,17.12,17.09,17.09,403,0
