<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,5,20250224,153000,165.95,166.59,165.33,165.54,84308,0
QCOM.US,5,20250224,153500,165.61,165.625,164.5437,165.04,72509,0
QCOM.US,5,20250224,154000,164.97,165.69,164.935,165.6889,46701,0
QCOM.US,5,20250224,154500,165.67,165.92,165.33,165.495,63145,0
QCOM.US,5,20250224,155000,165.495,165.75,164.37,164.42,49770,0
QCOM.US,5,20250224,155500,164.39,164.425,163.94,164.095,63420,0
QCOM.US,5,20250224,160000,164.095,164.2559,163.2805,163.575,74125,0
QCOM.US,5,20250224,160500,163.605,163.605,162.65,163.1,91791,0
QCOM.US,5,20250224,161000,163.1,164.6593,163.08,164.6593,83056,0
QCOM.US,5,20250224,161500,164.645,164.99,164.33,164.41,56424,0
QCOM.US,5,20250224,162000,164.47,164.67,164.35,164.45,34542,0
QCOM.US,5,20250224,162500,164.46,164.46,163.86,163.89,39547,0
QCOM.US,5,20250224,163000,163.88,164.18,163.7533,163.86,37222,0
QCOM.US,5,20250224,163500,163.88,164.1,163.6,163.8133,21564,0
QCOM.US,5,20250224,164000,163.8319,164.19,163.765,163.86,25653,0
QCOM.US,5,20250224,164500,163.93,164,163.5497,164,44778,0
QCOM.US,5,20250224,165000,164.14,164.2,163.91,164.03,26780,0
QCOM.US,5,20250224,165500,164.035,164.2042,163.81,164.169,29025,0
QCOM.US,5,20250224,170000,164.12,164.45,164.04,164.125,27331,0
QCOM.US,5,20250224,170500,164.14,164.25,163.97,164.2085,42415,0
QCOM.US,5,20250224,171000,164.16,164.31,164.09,164.24,27128,0
QCOM.US,5,20250224,171500,164.205,164.61,164.205,164.565,24097,0
QCOM.US,5,20250224,172000,164.57,164.71,164.38,164.47,45887,0
QCOM.US,5,20250224,172500,164.4786,165.04,164.45,164.82,57095,0
QCOM.US,5,20250224,173000,164.81,165.01,164.66,164.9,40964,0
QCOM.US,5,20250224,173500,164.9,164.94,164.36,164.39,32426,0
QCOM.US,5,20250224,174000,164.42,164.9,164.42,164.74,23435,0
QCOM.US,5,20250224,174500,164.74,164.97,164.7,164.71,25694,0
QCOM.US,5,20250224,175000,164.69,164.8,164.62,164.6647,22972,0
QCOM.US,5,20250224,175500,164.69,164.73,164.17,164.195,22065,0
QCOM.US,5,20250224,180000,164.22,164.42,164.2,164.27,32132,0
QCOM.US,5,20250224,180500,164.285,164.33,164.03,164.24,36358,0
QCOM.US,5,20250224,181000,164.24,164.33,164.02,164.08,52955,0
QCOM.US,5,20250224,181500,164.1,164.61,164.08,164.57,53382,0
QCOM.US,5,20250224,182000,164.59,164.61,164.43,164.52,27867,0
QCOM.US,5,20250224,182500,164.515,164.53,164.25,164.295,28957,0
QCOM.US,5,20250224,183000,164.33,164.4,164.27,164.345,33673,0
QCOM.US,5,20250224,183500,164.345,164.57,164.31,164.52,29108,0
QCOM.US,5,20250224,184000,164.525,164.57,164.415,164.48,24990,0
QCOM.US,5,20250224,184500,164.485,164.67,164.41,164.45,28290,0
QCOM.US,5,20250224,185000,164.45,164.5125,164.284,164.355,16472,0
QCOM.US,5,20250224,185500,164.355,164.4826,164.1118,164.18,26605,0
QCOM.US,5,20250224,190000,164.195,164.28,164.07,164.28,22023,0
QCOM.US,5,20250224,190500,164.27,164.53,164.215,164.5209,34075,0
QCOM.US,5,20250224,191000,164.5518,164.82,164.515,164.82,56057,0
QCOM.US,5,20250224,191500,164.845,165,164.58,164.75,73519,0
QCOM.US,5,20250224,192000,164.725,164.76,164.49,164.6,19986,0
QCOM.US,5,20250224,192500,164.6,164.65,164.4,164.63,39603,0
QCOM.US,5,20250224,193000,164.67,164.96,164.6,164.96,42239,0
QCOM.US,5,20250224,193500,164.92,165.01,164.68,164.74,21988,0
QCOM.US,5,20250224,194000,164.76,164.93,164.7,164.91,15181,0
QCOM.US,5,20250224,194500,164.92,164.99,164.61,164.6133,21500,0
QCOM.US,5,20250224,195000,164.645,164.68,164.33,164.37,18152,0
QCOM.US,5,20250224,195500,164.37,164.4,163.92,164.006,25927,0
QCOM.US,5,20250224,200000,164.01,164.18,163.96,164.15,27612,0
QCOM.US,5,20250224,200500,164.125,164.27,163.84,163.905,39540,0
QCOM.US,5,20250224,201000,163.92,163.98,163.64,163.7,22415,0
QCOM.US,5,20250224,201500,163.74,163.74,163.44,163.49,34225,0
QCOM.US,5,20250224,202000,163.46,163.4746,163.3,163.36,37568,0
QCOM.US,5,20250224,202500,163.365,163.58,163.36,163.43,29581,0
QCOM.US,5,20250224,203000,163.405,163.775,163.405,163.75,23541,0
QCOM.US,5,20250224,203500,163.6925,163.73,163.37,163.4399,22097,0
QCOM.US,5,20250224,204000,163.4,163.46,163.145,163.23,24719,0
