<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,5,20250226,215500,83.75,83.75,83.75,83.75,100,0
SENEB.US,5,20250310,190500,88,88,88,88,269,0
SENEB.US,5,20250310,192500,88,88,88,88,381,0
SENEB.US,5,20250312,163000,85.5129,85.5129,85.5129,85.5129,119,0
SENEB.US,5,20250312,172500,86.6,86.6,86.6,86.6,100,0
SENEB.US,5,20250312,194500,88.0749,88.0749,88.0749,88.0749,150,0
SENEB.US,5,20250320,143000,86.25,86.25,86.25,86.25,100,0
SENEB.US,5,20250320,203000,85.79,85.79,85.79,85.79,100,0
SENEB.US,5,20250321,143000,85.81,85.81,85.81,85.81,100,0
SENEB.US,5,20250321,205000,88.05,88.7,88.05,88.7,200,0
SENEB.US,5,20250321,205500,89.35,90.7,89.35,90.7,2458,0
SENEB.US,5,20250325,201000,87.5474,87.5474,87.5474,87.5474,150,0
SENEB.US,5,20250325,205500,87.21,87.21,87.21,87.21,233,0
SENEB.US,5,20250328,182500,90.99,90.99,90.99,90.99,100,0
SENEB.US,5,20250414,212500,86.92,86.92,86.92,86.92,100,0
SENEB.US,5,20250429,215500,89.5,89.5,89.5,89.5,150,0
SENEB.US,5,20250515,153000,91,91,91,91,107,0
SENEB.US,5,20250515,203000,94.02,94.02,94.02,94.02,100,0
SENEB.US,5,20250516,215500,93.99,93.99,93.99,93.99,572,0
SENEB.US,5,20250522,173000,92.4,92.4,92.4,92.4,100,0
SENEB.US,5,20250604,215500,90.19,90.19,90.19,90.19,100,0
SENEB.US,5,20250624,161500,92.8,92.8,92.8,92.8,493,0
SENEB.US,5,20250624,173000,94,94,94,94,398,0
SENEB.US,5,20250626,171000,97,97,97,97,200,0
SENEB.US,5,20250626,215500,99,99.99,99,99.99,372,0
SENEB.US,5,20250630,203000,101.48,101.48,101.48,101.48,500,0
SENEB.US,5,20250701,170000,102.5,102.5,102.5,102.5,255,0
SENEB.US,5,20250702,160000,103,103,103,103,300,0
SENEB.US,5,20250703,190000,107.99,107.99,107.99,107.99,579,0
SENEB.US,5,20250708,192500,103.2201,103.2201,103,103,297,0
SENEB.US,5,20250708,215500,104.55,104.55,104.55,104.55,541,0
SENEB.US,5,20250710,215500,101,101,101,101,150,0
SENEB.US,5,20250714,215500,103.5,103.5,103.5,103.5,104,0
SENEB.US,5,20250717,165000,103.5,103.55,103.5,103.55,200,0
SENEB.US,5,20250717,215500,103.87,103.87,103.87,103.87,452,0
SENEB.US,5,20250718,215500,103.7,103.7,103.7,103.7,260,0
