<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLVW.US,5,20250224,153000,0.51,0.51,0.51,0.51,120,0
RZLVW.US,5,20250224,155000,0.54,0.54,0.52,0.52,3200,0
RZLVW.US,5,20250224,155500,0.5587,0.56,0.5513,0.5513,1388,0
RZLVW.US,5,20250224,160500,0.5345,0.5345,0.5345,0.5345,1000,0
RZLVW.US,5,20250224,161000,0.472,0.472,0.4225,0.4225,685,0
RZLVW.US,5,20250224,161500,0.52,0.52,0.52,0.52,100,0
RZLVW.US,5,20250224,162500,0.52054,0.52054,0.52054,0.52054,3773,0
RZLVW.US,5,20250224,172500,0.529999,0.529999,0.529999,0.529999,2500,0
RZLVW.US,5,20250224,175500,0.517,0.5667,0.5148,0.5667,53965,0
RZLVW.US,5,20250224,180000,0.5651,0.5651,0.5651,0.5651,100,0
RZLVW.US,5,20250224,185000,0.5598,0.5687,0.5598,0.5687,200,0
RZLVW.US,5,20250224,191500,0.55,0.55,0.55,0.55,4200,0
RZLVW.US,5,20250224,193000,0.55,0.55,0.55,0.55,100,0
RZLVW.US,5,20250224,203000,0.52,0.52,0.52,0.52,7400,0
RZLVW.US,5,20250224,203500,0.524321,0.524321,0.524321,0.524321,3500,0
RZLVW.US,5,20250224,214000,0.549899,0.549899,0.549899,0.549899,200,0
RZLVW.US,5,20250224,215000,0.5495,0.55,0.5495,0.55,3834,0
RZLVW.US,5,20250224,215500,0.53,0.53,0.53,0.53,400,0
RZLVW.US,5,20250225,153500,0.50835,0.50835,0.460101,0.47,5395,0
RZLVW.US,5,20250225,154000,0.45,0.45,0.45,0.45,280,0
RZLVW.US,5,20250225,155500,0.5376,0.5376,0.4601,0.4601,200,0
RZLVW.US,5,20250225,160500,0.4646,0.4646,0.46,0.46,860,0
RZLVW.US,5,20250225,161500,0.5101,0.5101,0.5101,0.5101,200,0
RZLVW.US,5,20250225,162000,0.5125,0.5125,0.5125,0.5125,200,0
RZLVW.US,5,20250225,164000,0.46,0.46,0.43338,0.43338,3000,0
RZLVW.US,5,20250225,164500,0.43,0.45,0.42,0.45,6239,0
