<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,5,20250224,153000,7.06,7.06,7.05,7.055,14600,0
OCCI.US,5,20250224,153500,7.0502,7.0591,7.0448,7.0448,3498,0
OCCI.US,5,20250224,154000,7.0493,7.0494,7.04,7.0403,5346,0
OCCI.US,5,20250224,154500,7.0497,7.06,7.04,7.05,11861,0
OCCI.US,5,20250224,155000,7.04,7.055,7.03,7.03,14139,0
OCCI.US,5,20250224,155500,7.04,7.04,7.04,7.04,1100,0
OCCI.US,5,20250224,160000,7.03,7.0365,7.03,7.0365,15525,0
OCCI.US,5,20250224,160500,7.03,7.03,7.03,7.03,100,0
OCCI.US,5,20250224,161000,7.04,7.04,7.03,7.03,1800,0
OCCI.US,5,20250224,161500,7.0335,7.0389,7.0335,7.0389,500,0
OCCI.US,5,20250224,162000,7.035,7.0389,7.03,7.0332,900,0
OCCI.US,5,20250224,162500,7.03,7.035,7.0201,7.0201,3400,0
OCCI.US,5,20250224,163000,7.0265,7.0265,7.0265,7.0265,100,0
OCCI.US,5,20250224,163500,7.0291,7.0291,7.02,7.02,2955,0
OCCI.US,5,20250224,164000,7.0289,7.0299,7.0224,7.025,5679,0
OCCI.US,5,20250224,164500,7.021,7.03,7.021,7.03,2100,0
OCCI.US,5,20250224,165500,7.03,7.0389,7.03,7.0389,1710,0
OCCI.US,5,20250224,170000,7.03,7.03,7.03,7.03,110,0
OCCI.US,5,20250224,170500,7.03,7.03,7.03,7.03,100,0
OCCI.US,5,20250224,171000,7.035,7.035,7.03,7.03,10772,0
OCCI.US,5,20250224,171500,7.0329,7.0389,7.0329,7.035,1586,0
OCCI.US,5,20250224,172000,7.0309,7.04,7.0309,7.038,13533,0
OCCI.US,5,20250224,172500,7.039,7.04,7.039,7.04,1037,0
OCCI.US,5,20250224,173000,7.0398,7.0398,7.0335,7.0335,700,0
OCCI.US,5,20250224,173500,7.0398,7.04,7.0367,7.0367,1203,0
OCCI.US,5,20250224,174000,7.04,7.04,7.04,7.04,315,0
OCCI.US,5,20250224,174500,7.0366,7.05,7.0366,7.041,5486,0
OCCI.US,5,20250224,175000,7.045,7.0457,7.045,7.045,900,0
OCCI.US,5,20250224,180000,7.045,7.045,7.045,7.045,100,0
OCCI.US,5,20250224,180500,7.045,7.05,7.04,7.04,1611,0
OCCI.US,5,20250224,181500,7.049,7.049,7.049,7.049,1050,0
OCCI.US,5,20250224,182000,7.0489,7.0489,7.04,7.04,506,0
OCCI.US,5,20250224,182500,7.04,7.045,7.04,7.045,200,0
OCCI.US,5,20250224,183000,7.045,7.045,7.0395,7.0399,5050,0
OCCI.US,5,20250224,183500,7.0397,7.0397,7.0397,7.0397,150,0
OCCI.US,5,20250224,184000,7.0395,7.0395,7.0395,7.0395,234,0
OCCI.US,5,20250224,184500,7.0301,7.0301,7.0301,7.0301,105,0
OCCI.US,5,20250224,185000,7.03,7.03,7.03,7.03,100,0
OCCI.US,5,20250224,185500,7.035,7.04,7.035,7.04,400,0
OCCI.US,5,20250224,190000,7.03,7.04,7.03,7.04,5595,0
OCCI.US,5,20250224,190500,7.03,7.03,7.03,7.03,150,0
OCCI.US,5,20250224,191000,7.04,7.04,7.0389,7.0389,220,0
OCCI.US,5,20250224,191500,7.035,7.04,7.035,7.035,1999,0
OCCI.US,5,20250224,192000,7.0367,7.0367,7.03,7.0301,10755,0
OCCI.US,5,20250224,192500,7.0205,7.03,7.0205,7.0289,46438,0
OCCI.US,5,20250224,193500,7.025,7.025,7.025,7.025,145,0
OCCI.US,5,20250224,194000,7.03,7.03,7.029,7.03,20113,0
OCCI.US,5,20250224,194500,7.035,7.035,7.035,7.035,200,0
OCCI.US,5,20250224,195500,7.0399,7.0399,7.0389,7.0389,384,0
OCCI.US,5,20250224,200000,7.0389,7.0389,7.02,7.03,1700,0
OCCI.US,5,20250224,200500,7.02,7.0246,7.02,7.02,350,0
OCCI.US,5,20250224,201000,7.0289,7.0289,7.0289,7.0289,100,0
OCCI.US,5,20250224,201500,7.0299,7.0299,7.0299,7.0299,100,0
OCCI.US,5,20250224,202000,7.025,7.04,7.025,7.04,4700,0
OCCI.US,5,20250224,202500,7.035,7.0388,7.035,7.0388,300,0
OCCI.US,5,20250224,203000,7.035,7.0397,7.03,7.035,1164,0
OCCI.US,5,20250224,203500,7.04,7.04,7.04,7.04,100,0
OCCI.US,5,20250224,204000,7.04,7.04,7.035,7.0354,400,0
OCCI.US,5,20250224,204500,7.03,7.035,7.03,7.035,1525,0
OCCI.US,5,20250224,205000,7.04,7.04,7.0345,7.04,1200,0
OCCI.US,5,20250224,205500,7.03,7.035,7.03,7.035,2800,0
OCCI.US,5,20250224,210000,7.035,7.035,7.03,7.035,10900,0
OCCI.US,5,20250224,210500,7.035,7.035,7.035,7.035,100,0
OCCI.US,5,20250224,211000,7.03,7.03,7.02,7.0247,2845,0
OCCI.US,5,20250224,211500,7.0289,7.0289,7.0289,7.0289,100,0
OCCI.US,5,20250224,212500,7.0297,7.03,7.027,7.03,2200,0
OCCI.US,5,20250224,213000,7.0289,7.0289,7.0289,7.0289,100,0
OCCI.US,5,20250224,213500,7.0299,7.0299,7.02,7.025,1113,0
OCCI.US,5,20250224,214000,7.0299,7.0299,7.0299,7.0299,708,0
OCCI.US,5,20250224,214500,7.0289,7.03,7.02,7.03,946,0
OCCI.US,5,20250224,215000,7.03,7.03,7.025,7.025,300,0
OCCI.US,5,20250224,215500,7.0299,7.03,7.02,7.025,10790,0
OCCI.US,5,20250225,153000,7.02,7.0437,7.02,7.0437,2210,0
OCCI.US,5,20250225,153500,7.05,7.05,7.045,7.0467,5100,0
OCCI.US,5,20250225,154000,7.05,7.05,7.05,7.05,1000,0
OCCI.US,5,20250225,154500,7.05,7.05,7.05,7.05,1498,0
OCCI.US,5,20250225,155000,7.0493,7.05,7.0493,7.05,727,0
OCCI.US,5,20250225,160000,7.045,7.05,7.04,7.04,1023,0
OCCI.US,5,20250225,160500,7.05,7.05,7.05,7.05,207,0
OCCI.US,5,20250225,161000,7.045,7.0492,7.045,7.0492,2142,0
OCCI.US,5,20250225,161500,7.045,7.045,7.045,7.045,1191,0
OCCI.US,5,20250225,162000,7.05,7.05,7.05,7.05,500,0
OCCI.US,5,20250225,163000,7.05,7.058,7.045,7.058,2100,0
OCCI.US,5,20250225,163500,7.055,7.055,7.055,7.055,300,0
OCCI.US,5,20250225,164000,7.055,7.06,7.05,7.05,6989,0
OCCI.US,5,20250225,164500,7.055,7.07,7.055,7.0662,13563,0
OCCI.US,5,20250225,165000,7.07,7.07,7.0594,7.0594,665,0
OCCI.US,5,20250225,165500,7.055,7.055,7.05,7.055,5034,0
OCCI.US,5,20250225,170000,7.055,7.06,7.055,7.055,641,0
OCCI.US,5,20250225,170500,7.0569,7.0569,7.0569,7.0569,125,0
OCCI.US,5,20250225,171000,7.055,7.055,7.055,7.055,1000,0
OCCI.US,5,20250225,171500,7.0598,7.06,7.0533,7.06,2109,0
OCCI.US,5,20250225,172000,7.055,7.07,7.055,7.07,3507,0
OCCI.US,5,20250225,172500,7.065,7.065,7.055,7.055,3065,0
OCCI.US,5,20250225,173000,7.055,7.055,7.05,7.05,4722,0
OCCI.US,5,20250225,174000,7.0501,7.0501,7.04,7.045,7260,0
OCCI.US,5,20250225,175000,7.0497,7.0497,7.04,7.045,24290,0
OCCI.US,5,20250225,175500,7.05,7.05,7.05,7.05,200,0
OCCI.US,5,20250225,180500,7.045,7.045,7.045,7.045,200,0
OCCI.US,5,20250225,182000,7.05,7.05,7.05,7.05,100,0
OCCI.US,5,20250225,182500,7.045,7.045,7.04,7.04,666,0
OCCI.US,5,20250225,183000,7.045,7.045,7.04,7.04,241,0
OCCI.US,5,20250225,184000,7.045,7.045,7.04,7.045,3152,0
OCCI.US,5,20250225,184500,7.045,7.048,7.045,7.048,550,0
OCCI.US,5,20250225,185000,7.04,7.05,7.04,7.045,3269,0
OCCI.US,5,20250225,185500,7.045,7.045,7.045,7.045,100,0
OCCI.US,5,20250225,190000,7.05,7.05,7.05,7.05,300,0
OCCI.US,5,20250225,190500,7.0496,7.05,7.04,7.0493,2626,0
OCCI.US,5,20250225,191000,7.05,7.05,7.05,7.05,100,0
OCCI.US,5,20250225,191500,7.045,7.05,7.045,7.05,2300,0
OCCI.US,5,20250225,192000,7.045,7.045,7.045,7.045,127,0
OCCI.US,5,20250225,192500,7.05,7.05,7.05,7.05,141,0
OCCI.US,5,20250225,193500,7.0467,7.05,7.0467,7.05,900,0
OCCI.US,5,20250225,195000,7.045,7.045,7.045,7.045,200,0
OCCI.US,5,20250225,195500,7.045,7.05,7.045,7.0497,2603,0
OCCI.US,5,20250225,200000,7.05,7.05,7.045,7.045,1600,0
OCCI.US,5,20250225,200500,7.05,7.05,7.05,7.05,383,0
OCCI.US,5,20250225,201000,7.045,7.045,7.045,7.045,350,0
OCCI.US,5,20250225,202000,7.05,7.07,7.05,7.07,10735,0
OCCI.US,5,20250225,202500,7.065,7.0694,7.06,7.06,1850,0
OCCI.US,5,20250225,203500,7.07,7.07,7.0667,7.0667,4371,0
OCCI.US,5,20250225,204000,7.065,7.0655,7.065,7.0655,618,0
OCCI.US,5,20250225,204500,7.065,7.065,7.065,7.065,418,0
OCCI.US,5,20250225,205000,7.06,7.06,7.055,7.055,800,0
OCCI.US,5,20250225,205500,7.05,7.05,7.05,7.05,1000,0
OCCI.US,5,20250225,211000,7.0599,7.0599,7.05,7.056,3999,0
OCCI.US,5,20250225,211500,7.055,7.06,7.04,7.04,11144,0
OCCI.US,5,20250225,212000,7.04,7.045,7.04,7.045,5335,0
OCCI.US,5,20250225,212500,7.0467,7.0467,7.0467,7.0467,700,0
OCCI.US,5,20250225,213000,7.045,7.045,7.04,7.045,3115,0
OCCI.US,5,20250225,213500,7.041,7.041,7.04,7.04,1700,0
OCCI.US,5,20250225,214000,7.04,7.0402,7.04,7.0402,2850,0
OCCI.US,5,20250225,214500,7.04,7.045,7.03,7.045,1900,0
OCCI.US,5,20250225,215000,7.04,7.045,7.04,7.04,1447,0
OCCI.US,5,20250225,215500,7.04,7.045,7.03,7.03,2102,0
OCCI.US,5,20250226,153000,7.04,7.04,7.04,7.04,3928,0
OCCI.US,5,20250226,153500,7.04,7.04,7.035,7.035,6720,0
OCCI.US,5,20250226,154000,7.04,7.04,7.04,7.04,700,0
OCCI.US,5,20250226,154500,7.04,7.04,7.04,7.04,852,0
OCCI.US,5,20250226,155000,7.05,7.06,7.05,7.06,900,0
OCCI.US,5,20250226,155500,7.05,7.06,7.045,7.045,1468,0
OCCI.US,5,20250226,160000,7.05,7.07,7.05,7.055,1094,0
OCCI.US,5,20250226,160500,7.0577,7.0577,7.05,7.05,500,0
OCCI.US,5,20250226,161500,7.055,7.055,7.055,7.055,100,0
OCCI.US,5,20250226,162000,7.055,7.055,7.0501,7.0501,350,0
OCCI.US,5,20250226,162500,7.05,7.05,7.05,7.05,900,0
OCCI.US,5,20250226,163000,7.0593,7.0593,7.04,7.04,1700,0
OCCI.US,5,20250226,163500,7.03,7.03,7.03,7.03,400,0
OCCI.US,5,20250226,164500,7.04,7.04,7.0365,7.0365,1600,0
OCCI.US,5,20250226,165000,7.0394,7.068,7.0368,7.065,1280,0
OCCI.US,5,20250226,165500,7.064,7.064,7.05,7.06,3714,0
OCCI.US,5,20250226,170500,7.0578,7.06,7.055,7.06,2444,0
OCCI.US,5,20250226,171000,7.06,7.07,7.06,7.07,1927,0
OCCI.US,5,20250226,172000,7.06,7.069,7.06,7.06,4333,0
OCCI.US,5,20250226,172500,7.0569,7.0569,7.055,7.055,300,0
OCCI.US,5,20250226,173000,7.056,7.0599,7.05,7.0599,850,0
OCCI.US,5,20250226,173500,7.0599,7.0599,7.059,7.059,1566,0
OCCI.US,5,20250226,174000,7.055,7.06,7.055,7.06,928,0
OCCI.US,5,20250226,174500,7.055,7.055,7.05,7.05,1476,0
OCCI.US,5,20250226,175500,7.05,7.05,7.04,7.045,5159,0
OCCI.US,5,20250226,180000,7.049,7.049,7.04,7.049,2000,0
OCCI.US,5,20250226,181000,7.04,7.04,7.04,7.04,100,0
OCCI.US,5,20250226,181500,7.0499,7.0499,7.0499,7.0499,100,0
OCCI.US,5,20250226,182000,7.045,7.05,7.045,7.045,2741,0
OCCI.US,5,20250226,182500,7.0499,7.0499,7.0499,7.0499,200,0
OCCI.US,5,20250226,183500,7.04,7.045,7.04,7.04,2500,0
OCCI.US,5,20250226,184000,7.0468,7.0468,7.04,7.04,200,0
OCCI.US,5,20250226,184500,7.0489,7.0489,7.0489,7.0489,150,0
OCCI.US,5,20250226,185000,7.045,7.045,7.045,7.045,100,0
OCCI.US,5,20250226,185500,7.045,7.045,7.045,7.045,970,0
OCCI.US,5,20250226,190000,7.045,7.045,7.04,7.045,1309,0
OCCI.US,5,20250226,190500,7.049,7.049,7.03,7.0365,4035,0
OCCI.US,5,20250226,191000,7.0343,7.0343,7.0343,7.0343,125,0
OCCI.US,5,20250226,191500,7.04,7.04,7.036,7.04,1594,0
OCCI.US,5,20250226,192000,7.035,7.05,7.035,7.05,8282,0
OCCI.US,5,20250226,192500,7.045,7.06,7.045,7.055,15372,0
OCCI.US,5,20250226,193000,7.055,7.056,7.055,7.056,386,0
OCCI.US,5,20250226,193500,7.055,7.06,7.055,7.06,1324,0
OCCI.US,5,20250226,194000,7.06,7.06,7.0532,7.0532,600,0
OCCI.US,5,20250226,195500,7.0589,7.0589,7.02,7.035,29141,0
OCCI.US,5,20250226,200000,7.035,7.035,7.03,7.03,200,0
OCCI.US,5,20250226,200500,7.0365,7.04,7.0347,7.04,925,0
OCCI.US,5,20250226,201000,7.04,7.04,7.04,7.04,661,0
OCCI.US,5,20250226,201500,7.049,7.049,7.0405,7.0405,1214,0
OCCI.US,5,20250226,202000,7.0455,7.0456,7.0455,7.0456,8622,0
OCCI.US,5,20250226,202500,7.045,7.0468,7.045,7.045,900,0
OCCI.US,5,20250226,203000,7.045,7.045,7.045,7.045,300,0
OCCI.US,5,20250226,203500,7.045,7.05,7.045,7.045,2500,0
OCCI.US,5,20250226,204000,7.0469,7.05,7.045,7.05,1934,0
OCCI.US,5,20250226,204500,7.05,7.05,7.045,7.045,2512,0
OCCI.US,5,20250226,205000,7.045,7.045,7.04,7.04,1700,0
OCCI.US,5,20250226,205500,7.04,7.04,7.04,7.04,550,0
OCCI.US,5,20250226,210000,7.0345,7.0345,7.0345,7.0345,100,0
OCCI.US,5,20250226,210500,7.0368,7.0368,7.0368,7.0368,3125,0
