<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPX.US,5,20250224,153000,27.11,27.51,26.645,26.645,3420,0
IPX.US,5,20250224,153500,26.67,26.67,26.25,26.25,300,0
IPX.US,5,20250224,154500,26.21,26.68,26.21,26.68,400,0
IPX.US,5,20250224,155500,26.185,26.185,26,26.05,2284,0
IPX.US,5,20250224,160000,25.825,26,25.795,26,1331,0
IPX.US,5,20250224,160500,25.7457,26.63,25.55,26.63,2520,0
IPX.US,5,20250224,162000,26,26,26,26,190,0
IPX.US,5,20250224,162500,25.6,25.8,25.36,25.7,3511,0
IPX.US,5,20250224,163000,25.8,26,25.76,25.9,3630,0
IPX.US,5,20250224,163500,25.65,25.65,25.62,25.62,326,0
IPX.US,5,20250224,164000,25.62,25.84,25.62,25.84,1100,0
IPX.US,5,20250224,164500,25.8,25.8,25.71,25.71,1051,0
IPX.US,5,20250224,165000,25.77,25.77,25.66,25.66,884,0
IPX.US,5,20250224,165500,25.6,25.665,25.5,25.6072,2483,0
IPX.US,5,20250224,170000,25.16,25.16,24.97,24.97,600,0
IPX.US,5,20250224,170500,24.92,25.34,24.92,25.29,800,0
IPX.US,5,20250224,171000,25.48,25.94,25.48,25.94,800,0
IPX.US,5,20250224,171500,25.94,25.94,25.84,25.94,1000,0
IPX.US,5,20250224,172000,25.82,25.895,25.79,25.895,2769,0
IPX.US,5,20250224,173000,26,26,26,26,167,0
IPX.US,5,20250224,174000,25.86,25.9037,25.86,25.86,534,0
IPX.US,5,20250224,175000,26,26,25.88,25.88,300,0
IPX.US,5,20250224,175500,25.9,25.9,25.9,25.9,100,0
IPX.US,5,20250224,180500,25.99,25.99,25.99,25.99,100,0
IPX.US,5,20250224,181000,25.9525,25.96,25.9525,25.96,267,0
IPX.US,5,20250224,181500,25.955,25.955,25.9,25.9,267,0
IPX.US,5,20250224,182000,25.94,25.94,25.93,25.93,367,0
IPX.US,5,20250224,183500,25.8668,25.8668,25.8668,25.8668,830,0
IPX.US,5,20250224,184000,25.87,25.87,25.87,25.87,190,0
IPX.US,5,20250224,184500,26.06,26.07,25.95,26.07,370,0
IPX.US,5,20250224,190500,25.79,25.89,25.79,25.89,200,0
IPX.US,5,20250224,192000,25.8,25.81,25.8,25.81,200,0
IPX.US,5,20250224,192500,25.83,25.84,25.83,25.84,200,0
IPX.US,5,20250224,193000,25.85,26.01,25.81,25.995,2468,0
IPX.US,5,20250224,193500,25.85,26.07,25.81,25.965,1062,0
IPX.US,5,20250224,194000,26,26,25.85,25.95,1234,0
IPX.US,5,20250224,194500,25.95,25.95,25.89,25.92,900,0
IPX.US,5,20250224,195000,25.85,25.9,25.79,25.9,4958,0
IPX.US,5,20250224,195500,25.985,26,25.9,25.9,2559,0
IPX.US,5,20250224,200000,25.9,25.9,25.7,25.9,600,0
IPX.US,5,20250224,200500,25.775,26.048,25.63,25.63,3300,0
IPX.US,5,20250224,201000,25.85,25.85,25.64,25.64,900,0
IPX.US,5,20250224,201500,25.75,25.76,25.75,25.76,200,0
IPX.US,5,20250224,202000,25.97,26.1167,25.97,26.1167,1801,0
IPX.US,5,20250224,202500,26.1,26.1,26.1,26.1,189,0
IPX.US,5,20250224,203500,26.1,26.1,26.1,26.1,100,0
IPX.US,5,20250224,204000,26.0572,26.1,26.0572,26.1,1600,0
IPX.US,5,20250224,204500,26.2,26.5799,26.17,26.26,1532,0
IPX.US,5,20250224,205500,26.03,26.03,26.03,26.03,100,0
IPX.US,5,20250224,210000,26,26.055,26,26.055,1214,0
IPX.US,5,20250224,210500,26.07,26.07,26.065,26.065,357,0
IPX.US,5,20250224,211000,26.065,26.07,26.065,26.07,200,0
IPX.US,5,20250224,211500,26.33,26.33,26.33,26.33,100,0
IPX.US,5,20250224,213000,26.07,26.07,26.05,26.05,414,0
IPX.US,5,20250224,213500,26.1,26.17,26,26.17,1873,0
IPX.US,5,20250224,214000,25.97,26.07,25.8476,25.93,2347,0
IPX.US,5,20250224,215000,25.96,25.97,25.79,25.84,2930,0
IPX.US,5,20250224,215500,25.9047,25.93,25.75,25.75,975,0
IPX.US,5,20250225,155000,25.31,25.55,25.31,25.49,600,0
IPX.US,5,20250225,155500,25.31,25.31,25.31,25.31,200,0
IPX.US,5,20250225,160000,25.525,25.525,25.525,25.525,100,0
IPX.US,5,20250225,160500,25.0544,25.0544,25.0544,25.0544,100,0
IPX.US,5,20250225,161000,25.565,25.565,25.32,25.32,300,0
IPX.US,5,20250225,161500,25.58,25.58,25.14,25.4145,700,0
IPX.US,5,20250225,162500,25.3731,25.3731,25.14,25.25,2178,0
IPX.US,5,20250225,164500,25.41,25.41,25.41,25.41,600,0
IPX.US,5,20250225,170000,25.49,25.5,25.14,25.14,800,0
IPX.US,5,20250225,171500,25.1745,25.1745,25.1745,25.1745,273,0
IPX.US,5,20250225,172000,25.4,25.4,25.4,25.4,100,0
IPX.US,5,20250225,175000,25.4,25.4,25.4,25.4,100,0
IPX.US,5,20250225,175500,25.415,25.415,25.41,25.41,200,0
IPX.US,5,20250225,180500,25.63,25.63,25.609,25.609,600,0
IPX.US,5,20250225,181500,25.58,25.71,25.58,25.7,540,0
IPX.US,5,20250225,182500,25.6853,25.82,25.5,25.5,2199,0
IPX.US,5,20250225,183000,25.69,25.69,25.69,25.69,500,0
IPX.US,5,20250225,184000,25.5,25.69,25.5,25.69,600,0
IPX.US,5,20250225,184500,25.61,25.87,25.61,25.69,1441,0
IPX.US,5,20250225,185000,25.8392,25.8392,25.8392,25.8392,100,0
IPX.US,5,20250225,185500,25.8767,25.8767,25.7133,25.7133,200,0
IPX.US,5,20250225,190000,25.565,25.565,25.565,25.565,100,0
IPX.US,5,20250225,190500,25.7375,25.7375,25.7075,25.7075,500,0
IPX.US,5,20250225,191000,25.75,25.76,25.7225,25.7225,500,0
IPX.US,5,20250225,191500,25.755,25.755,25.615,25.65,881,0
IPX.US,5,20250225,192000,25.76,25.76,25.52,25.52,880,0
IPX.US,5,20250225,192500,25.36,25.41,25.36,25.41,300,0
IPX.US,5,20250225,194000,25.32,25.32,25.32,25.32,100,0
IPX.US,5,20250225,194500,25.46,25.54,25.42,25.5,900,0
IPX.US,5,20250225,195500,25.41,25.43,25.4,25.4,800,0
IPX.US,5,20250225,200000,25.615,25.615,25.615,25.615,385,0
IPX.US,5,20250225,200500,25.36,25.36,25.35,25.35,600,0
IPX.US,5,20250225,201000,25.35,25.5,25.3017,25.4,3300,0
IPX.US,5,20250225,202500,25.35,25.35,25.13,25.2603,971,0
IPX.US,5,20250225,203500,25.39,25.5225,25.31,25.5175,800,0
IPX.US,5,20250225,205000,25.65,25.65,25.65,25.65,500,0
IPX.US,5,20250225,205500,25.57,25.65,25.48,25.48,800,0
IPX.US,5,20250225,210000,25.505,25.505,25.38,25.38,400,0
IPX.US,5,20250225,210500,25.65,25.65,25.51,25.51,300,0
IPX.US,5,20250225,211000,25.8799,25.8799,25.5,25.5,200,0
IPX.US,5,20250225,211500,25.66,25.66,25.66,25.66,1003,0
IPX.US,5,20250225,212500,25.69,25.88,25.55,25.55,2203,0
IPX.US,5,20250225,213000,25.68,25.68,25.45,25.45,415,0
IPX.US,5,20250225,214000,25.63,25.63,25.63,25.63,100,0
IPX.US,5,20250225,214500,25.57,25.63,25.545,25.63,336,0
IPX.US,5,20250225,215000,25.63,25.63,25.55,25.55,1750,0
IPX.US,5,20250225,215500,25.6,25.6,25.6,25.6,369,0
IPX.US,5,20250226,153000,25.83,25.83,25.75,25.75,591,0
IPX.US,5,20250226,153500,25.86,27.42,25.61,25.61,2793,0
IPX.US,5,20250226,154500,25.75,25.75,25.75,25.75,100,0
IPX.US,5,20250226,161500,26.1,26.2,26.1,26.2,350,0
IPX.US,5,20250226,162000,26.06,26.06,26.06,26.06,200,0
IPX.US,5,20250226,163000,26,26.13,26,26.016,1104,0
IPX.US,5,20250226,164000,26.19,26.245,26.11,26.11,800,0
IPX.US,5,20250226,164500,26.105,26.13,26.05,26.12,2440,0
IPX.US,5,20250226,165000,26.11,26.25,26.01,26.2,3793,0
IPX.US,5,20250226,165500,26.06,26.0799,26.05,26.065,2511,0
IPX.US,5,20250226,170000,26.12,26.13,26.05,26.05,1620,0
IPX.US,5,20250226,170500,26.085,26.295,26.085,26.15,1636,0
IPX.US,5,20250226,171000,26.33,26.33,26.21,26.21,200,0
IPX.US,5,20250226,172500,26.4899,26.4899,26.4899,26.4899,763,0
IPX.US,5,20250226,174500,26.395,26.395,26.22,26.22,200,0
IPX.US,5,20250226,175500,26.26,26.48,26.26,26.48,300,0
IPX.US,5,20250226,180000,26.28,26.28,26.28,26.28,100,0
IPX.US,5,20250226,180500,26.48,26.5399,26.3048,26.4,600,0
IPX.US,5,20250226,181000,26.4,26.44,26.21,26.35,3206,0
IPX.US,5,20250226,181500,26.275,26.4,26.275,26.305,2400,0
IPX.US,5,20250226,182000,26.21,26.38,26.21,26.38,1600,0
IPX.US,5,20250226,182500,26.25,26.25,26.25,26.25,100,0
IPX.US,5,20250226,183500,26.2799,26.2799,26.25,26.25,494,0
IPX.US,5,20250226,184000,26.26,26.26,26.1,26.1,1762,0
IPX.US,5,20250226,184500,26.03,26.03,26.01,26.01,500,0
IPX.US,5,20250226,185000,26.17,26.2,26.17,26.2,393,0
IPX.US,5,20250226,185500,26.3,26.3,26.225,26.3,500,0
