<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,5,20250224,153000,1.18,1.18,1.1694,1.1694,5392,0
NMTC.US,5,20250224,153500,1.16,1.17,1.16,1.17,2152,0
NMTC.US,5,20250224,154000,1.1622,1.17,1.14,1.17,6108,0
NMTC.US,5,20250224,154500,1.1716,1.1716,1.1716,1.1716,100,0
NMTC.US,5,20250224,155000,1.1799,1.1799,1.16,1.16,750,0
NMTC.US,5,20250224,155500,1.15,1.15,1.15,1.15,500,0
NMTC.US,5,20250224,161500,1.16,1.16,1.16,1.16,1000,0
NMTC.US,5,20250224,163000,1.15,1.1513,1.15,1.1513,400,0
NMTC.US,5,20250224,165000,1.16,1.16,1.16,1.16,100,0
NMTC.US,5,20250224,165500,1.16,1.16,1.16,1.16,215,0
NMTC.US,5,20250224,170000,1.1549,1.1549,1.1549,1.1549,100,0
NMTC.US,5,20250224,170500,1.16,1.16,1.15,1.15,500,0
NMTC.US,5,20250224,171500,1.16,1.16,1.16,1.16,100,0
NMTC.US,5,20250224,172000,1.155,1.155,1.155,1.155,100,0
NMTC.US,5,20250224,172500,1.16,1.16,1.16,1.16,100,0
NMTC.US,5,20250224,173000,1.1511,1.1511,1.1511,1.1511,106,0
NMTC.US,5,20250224,173500,1.1501,1.1595,1.1501,1.1595,500,0
NMTC.US,5,20250224,174000,1.16,1.16,1.16,1.16,1800,0
NMTC.US,5,20250224,174500,1.15,1.15,1.12,1.13,21356,0
NMTC.US,5,20250224,175000,1.13,1.13,1.13,1.13,100,0
NMTC.US,5,20250224,175500,1.125,1.125,1.11,1.12,14293,0
NMTC.US,5,20250224,181000,1.12,1.12,1.12,1.12,100,0
NMTC.US,5,20250224,182000,1.125,1.125,1.125,1.125,260,0
NMTC.US,5,20250224,182500,1.13,1.13,1.1298,1.1299,10000,0
NMTC.US,5,20250224,183500,1.12,1.125,1.12,1.125,400,0
NMTC.US,5,20250224,184500,1.12,1.12,1.12,1.12,1000,0
NMTC.US,5,20250224,185000,1.12,1.12,1.12,1.12,100,0
NMTC.US,5,20250224,190500,1.13,1.14,1.13,1.14,426,0
NMTC.US,5,20250224,192000,1.15,1.15,1.15,1.15,400,0
NMTC.US,5,20250224,192500,1.14,1.14,1.14,1.14,249,0
NMTC.US,5,20250224,193500,1.15,1.15,1.145,1.145,1671,0
NMTC.US,5,20250224,195000,1.14,1.1401,1.14,1.1401,631,0
NMTC.US,5,20250224,195500,1.1494,1.1494,1.14,1.14,842,0
NMTC.US,5,20250224,200000,1.13,1.13,1.12,1.12,300,0
NMTC.US,5,20250224,201000,1.13,1.13,1.13,1.13,250,0
NMTC.US,5,20250224,202000,1.13,1.13,1.13,1.13,500,0
NMTC.US,5,20250224,202500,1.13,1.13,1.12,1.12,5423,0
NMTC.US,5,20250224,203500,1.125,1.13,1.12,1.12,2404,0
NMTC.US,5,20250224,210000,1.12,1.12,1.12,1.12,883,0
NMTC.US,5,20250224,210500,1.115,1.115,1.105,1.105,6959,0
NMTC.US,5,20250224,211000,1.105,1.105,1.105,1.105,400,0
NMTC.US,5,20250224,211500,1.1,1.105,1.1,1.105,400,0
NMTC.US,5,20250224,212500,1.11,1.12,1.11,1.12,7054,0
NMTC.US,5,20250224,213000,1.12,1.12,1.12,1.12,867,0
NMTC.US,5,20250224,213500,1.115,1.12,1.1109,1.12,2587,0
NMTC.US,5,20250224,214000,1.115,1.1258,1.1133,1.1258,5284,0
NMTC.US,5,20250224,214500,1.125,1.125,1.125,1.125,100,0
NMTC.US,5,20250224,215500,1.125,1.125,1.12,1.12,2699,0
NMTC.US,5,20250225,153000,1.13,1.16,1.11,1.12,3188,0
NMTC.US,5,20250225,153500,1.131,1.131,1.131,1.131,800,0
NMTC.US,5,20250225,154000,1.14,1.162,1.13,1.162,1550,0
NMTC.US,5,20250225,154500,1.13,1.13,1.11,1.11,5440,0
NMTC.US,5,20250225,161000,1.11,1.1116,1.11,1.1116,697,0
NMTC.US,5,20250225,162000,1.12,1.12,1.12,1.12,100,0
NMTC.US,5,20250225,162500,1.1192,1.12,1.1192,1.12,1390,0
NMTC.US,5,20250225,163000,1.11,1.11,1.11,1.11,100,0
NMTC.US,5,20250225,163500,1.1199,1.1199,1.1199,1.1199,100,0
