<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHS.US,5,20250224,160000,27.89,27.89,27.89,27.89,600,0
MCHS.US,5,20250224,164500,27.87,27.87,27.87,27.87,200,0
MCHS.US,5,20250224,165500,27.82,27.82,27.82,27.82,200,0
MCHS.US,5,20250225,154500,27.6299,27.63,27.6299,27.63,400,0
MCHS.US,5,20250227,202000,28.36,28.36,28.36,28.36,5000,0
MCHS.US,5,20250228,153000,27.66,27.66,27.66,27.66,201,0
MCHS.US,5,20250228,210500,27.68,27.68,27.68,27.68,194,0
MCHS.US,5,20250303,163500,27.67,27.67,27.67,27.67,400,0
MCHS.US,5,20250303,191500,27.64,27.64,27.64,27.64,200,0
MCHS.US,5,20250303,195500,27.6,27.61,27.6,27.61,600,0
MCHS.US,5,20250303,213500,27.39,27.39,27.39,27.39,200,0
MCHS.US,5,20250305,153000,28.3,28.3,28.3,28.3,202,0
MCHS.US,5,20250306,153000,28.96,28.96,28.96,28.96,200,0
MCHS.US,5,20250306,184500,28.73,28.73,28.73,28.73,200,0
MCHS.US,5,20250307,191000,28.69,28.69,28.69,28.69,100,0
MCHS.US,5,20250310,150000,28.57,28.57,28.57,28.57,200,0
MCHS.US,5,20250318,143000,29.67,29.67,29.67,29.67,200,0
MCHS.US,5,20250318,200500,29.525,29.525,29.525,29.525,169,0
MCHS.US,5,20250324,203500,28.5,28.505,28.5,28.505,200,0
MCHS.US,5,20250325,143000,28.35,28.35,28.35,28.35,300,0
MCHS.US,5,20250326,181500,28.272,28.272,28.272,28.272,360,0
MCHS.US,5,20250327,193500,28.77,28.7783,28.77,28.7783,400,0
MCHS.US,5,20250331,154500,27.96,27.96,27.96,27.96,189,0
MCHS.US,5,20250401,205500,28.15,28.15,28.15,28.15,169,0
MCHS.US,5,20250404,160500,26.33,26.33,26.33,26.33,200,0
MCHS.US,5,20250404,164500,25.99,25.99,25.99,25.99,200,0
MCHS.US,5,20250404,213000,26.32,26.32,26.32,26.32,200,0
MCHS.US,5,20250407,154500,24.38,24.38,24.38,24.38,200,0
MCHS.US,5,20250409,210000,25.16,25.16,25.16,25.16,120,0
MCHS.US,5,20250410,214000,25.4,25.43,25.36,25.36,800,0
MCHS.US,5,20250421,154000,26.08,26.08,26.08,26.08,400,0
MCHS.US,5,20250421,154500,26.03,26.06,26.03,26.06,400,0
MCHS.US,5,20250423,194500,26.5369,26.5369,26.5369,26.5369,170,0
MCHS.US,5,20250425,215000,26.665,26.77,26.665,26.7044,2801,0
MCHS.US,5,20250428,182500,26.79,26.8,26.61,26.61,406,0
MCHS.US,5,20250429,194500,26.87,26.87,26.87,26.87,144,0
MCHS.US,5,20250430,203000,27.05,27.06,27.05,27.06,675,0
MCHS.US,5,20250501,162500,26.99,26.99,26.99,26.99,1111,0
MCHS.US,5,20250502,153000,27.14,27.14,27.14,27.14,370,0
MCHS.US,5,20250502,191500,27.71,28.21,27.642,27.642,3234,0
MCHS.US,5,20250505,210500,27.78,27.79,27.78,27.79,1000,0
MCHS.US,5,20250516,192000,27.9,27.9,27.9,27.9,100,0
MCHS.US,5,20250606,215000,28.379,28.379,28.335,28.335,7030,0
MCHS.US,5,20250609,153500,28.42,28.42,28.42,28.42,400,0
MCHS.US,5,20250610,195500,28.69,28.7,28.69,28.7,1000,0
MCHS.US,5,20250610,200000,28.69,28.69,28.69,28.69,400,0
MCHS.US,5,20250610,200500,28.69,28.69,28.69,28.69,400,0
MCHS.US,5,20250610,202500,28.73,28.73,28.73,28.73,400,0
MCHS.US,5,20250610,213000,28.81,28.81,28.81,28.81,400,0
MCHS.US,5,20250610,213500,28.81,28.82,28.81,28.82,700,0
MCHS.US,5,20250611,171500,28.772,28.772,28.772,28.772,150,0
MCHS.US,5,20250611,173500,28.838,28.838,28.838,28.838,150,0
MCHS.US,5,20250612,153000,29.22,29.22,29.22,29.22,100,0
MCHS.US,5,20250613,191500,28.84,28.84,28.7998,28.7998,200,0
MCHS.US,5,20250613,193500,28.6903,28.6903,28.6903,28.6903,100,0
MCHS.US,5,20250616,174500,29.22,29.22,29.22,29.22,109,0
MCHS.US,5,20250616,213500,29.13,29.13,29.13,29.13,550,0
MCHS.US,5,20250617,211000,28.6,28.6,28.6,28.6,200,0
MCHS.US,5,20250620,153000,28.22,28.22,28.2,28.2,600,0
MCHS.US,5,20250623,212500,28.13,28.13,28.12,28.12,1000,0
MCHS.US,5,20250625,215000,28.73,28.73,28.73,28.73,200,0
MCHS.US,5,20250625,215500,28.74,28.75,28.74,28.75,500,0
MCHS.US,5,20250630,203500,28.985,28.985,28.985,28.985,137,0
MCHS.US,5,20250703,155000,29.2,29.2,29.2,29.2,198,0
