<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,5,20250224,153000,1.23,1.23,1.19,1.22,36352,0
PNBK.US,5,20250224,154000,1.17,1.17,1.0804,1.0804,12648,0
PNBK.US,5,20250224,154500,1.1004,1.145,1.1004,1.145,1731,0
PNBK.US,5,20250224,161000,1.08,1.08,1.08,1.08,531,0
PNBK.US,5,20250224,161500,1.08,1.08,1.08,1.08,100,0
PNBK.US,5,20250224,163000,1.09,1.13,1.09,1.13,5600,0
PNBK.US,5,20250224,163500,1.091,1.1,1.09,1.1,2799,0
PNBK.US,5,20250224,164000,1.11,1.115,1.11,1.115,200,0
PNBK.US,5,20250224,170000,1.09,1.09,1.09,1.09,110,0
PNBK.US,5,20250224,171500,1.1,1.12,1.09,1.12,3100,0
PNBK.US,5,20250224,173000,1.1,1.1,1.1,1.1,100,0
PNBK.US,5,20250224,174500,1.1,1.1,1.1,1.1,100,0
PNBK.US,5,20250224,175500,1.1099,1.1099,1.1099,1.1099,3000,0
PNBK.US,5,20250224,180500,1.109,1.109,1.109,1.109,100,0
PNBK.US,5,20250224,181500,1.1,1.1,1.1,1.1,300,0
PNBK.US,5,20250224,182500,1.1,1.1,1.095,1.095,3200,0
PNBK.US,5,20250224,183000,1.0995,1.1,1.0995,1.1,1300,0
PNBK.US,5,20250224,184000,1.092,1.092,1.092,1.092,467,0
PNBK.US,5,20250224,184500,1.09,1.09,1.09,1.09,407,0
PNBK.US,5,20250224,190000,1.1,1.1,1.1,1.1,1500,0
PNBK.US,5,20250224,194000,1.105,1.105,1.105,1.105,500,0
PNBK.US,5,20250224,194500,1.105,1.11,1.1,1.11,1100,0
PNBK.US,5,20250224,195000,1.1099,1.1099,1.1,1.1068,600,0
PNBK.US,5,20250224,200000,1.09,1.09,1.08,1.09,2058,0
PNBK.US,5,20250224,201000,1.0801,1.0801,1.0801,1.0801,1346,0
PNBK.US,5,20250224,201500,1.09,1.09,1.09,1.09,100,0
PNBK.US,5,20250224,202000,1.099,1.099,1.09,1.09,200,0
PNBK.US,5,20250224,202500,1.09,1.09,1.09,1.09,100,0
PNBK.US,5,20250224,203000,1.095,1.095,1.09,1.09,1693,0
PNBK.US,5,20250224,204500,1.09,1.09,1.09,1.09,200,0
PNBK.US,5,20250224,205000,1.09,1.09,1.09,1.09,200,0
PNBK.US,5,20250224,205500,1.09,1.09,1.0833,1.0833,542,0
PNBK.US,5,20250224,210500,1.08,1.09,1.08,1.09,300,0
PNBK.US,5,20250224,211000,1.085,1.085,1.085,1.085,500,0
PNBK.US,5,20250224,211500,1.08,1.08,1.08,1.08,2990,0
PNBK.US,5,20250224,213000,1.09,1.09,1.09,1.09,100,0
PNBK.US,5,20250224,214000,1.09,1.09,1.08,1.08,500,0
PNBK.US,5,20250224,215500,1.09,1.1,1.09,1.09,500,0
PNBK.US,5,20250225,153000,1.05,1.06,1.05,1.06,956,0
PNBK.US,5,20250225,153500,1.04,1.04,1.04,1.04,200,0
PNBK.US,5,20250225,154500,1.0416,1.0416,1.0416,1.0416,1000,0
PNBK.US,5,20250225,160000,1.04,1.04,1.04,1.04,414,0
PNBK.US,5,20250225,160500,1.0579,1.0579,1.0579,1.0579,500,0
PNBK.US,5,20250225,161000,1.0555,1.0555,1.03,1.03,300,0
PNBK.US,5,20250225,161500,1.06,1.06,1.05,1.05,600,0
PNBK.US,5,20250225,162500,1.0214,1.0214,1.02,1.02,300,0
PNBK.US,5,20250225,163000,1.0205,1.0205,1.0205,1.0205,200,0
PNBK.US,5,20250225,163500,1.02,1.02,1,1.01,1521,0
PNBK.US,5,20250225,164000,1.0367,1.0367,1.0367,1.0367,100,0
