<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROP.US,5,20250224,153000,10.24,10.24,10.24,10.24,924,0
KROP.US,5,20250224,154000,10.21,10.21,10.202,10.202,200,0
KROP.US,5,20250224,155000,10.2001,10.2001,10.2001,10.2001,1139,0
KROP.US,5,20250224,160500,10.24,10.24,10.21,10.21,500,0
KROP.US,5,20250224,161500,10.28,10.28,10.28,10.28,100,0
KROP.US,5,20250224,164500,10.24,10.24,10.24,10.24,100,0
KROP.US,5,20250224,171000,10.21,10.21,10.2004,10.2004,2919,0
KROP.US,5,20250224,172000,10.27,10.27,10.24,10.24,200,0
KROP.US,5,20250224,183000,10.26,10.26,10.26,10.26,100,0
KROP.US,5,20250224,190000,10.24,10.24,10.24,10.24,100,0
KROP.US,5,20250224,205500,10.201,10.201,10.201,10.201,195,0
KROP.US,5,20250224,212500,10.2,10.2,10.2,10.2,245,0
KROP.US,5,20250224,213500,10.205,10.205,10.205,10.205,126,0
KROP.US,5,20250225,154000,10.165,10.165,10.165,10.165,250,0
KROP.US,5,20250225,171500,10.3,10.3,10.3,10.3,100,0
KROP.US,5,20250225,213000,10.27,10.31,10.24,10.255,741,0
KROP.US,5,20250226,153000,10.22,10.22,10.22,10.22,290,0
KROP.US,5,20250226,153500,10.2899,10.2899,10.2899,10.2899,150,0
KROP.US,5,20250226,161500,10.15,10.15,10.15,10.15,1652,0
KROP.US,5,20250226,165000,10.13,10.13,10.12,10.12,1170,0
KROP.US,5,20250226,174000,10.26,10.26,10.26,10.26,100,0
KROP.US,5,20250226,203000,10.1,10.1,10.1,10.1,100,0
KROP.US,5,20250226,211500,10.1,10.1,10.1,10.1,697,0
KROP.US,5,20250226,215500,10.07,10.07,10.07,10.07,100,0
KROP.US,5,20250227,195500,10.19,10.19,10.19,10.19,200,0
KROP.US,5,20250227,204000,10.15,10.15,10.11,10.11,245,0
KROP.US,5,20250228,153000,10.05,10.05,10.05,10.05,295,0
KROP.US,5,20250228,155500,10.1599,10.1599,10.1599,10.1599,150,0
KROP.US,5,20250228,160500,10.16,10.16,10.16,10.16,100,0
KROP.US,5,20250228,211500,10.0013,10.0013,10.0013,10.0013,100,0
KROP.US,5,20250303,153000,10.16,10.16,10.16,10.16,502,0
KROP.US,5,20250303,154500,10.11,10.11,10.11,10.11,100,0
KROP.US,5,20250303,175500,10.11,10.11,10.11,10.11,100,0
KROP.US,5,20250303,194500,10.04,10.04,10.04,10.04,100,0
KROP.US,5,20250303,201500,9.9452,9.9452,9.9452,9.9452,129,0
KROP.US,5,20250303,211000,9.86,9.86,9.86,9.86,194,0
KROP.US,5,20250303,212000,9.83,9.83,9.83,9.83,100,0
KROP.US,5,20250304,155500,9.67,9.67,9.67,9.67,1834,0
KROP.US,5,20250304,162000,9.71,9.71,9.71,9.71,100,0
KROP.US,5,20250304,175500,9.715,9.715,9.715,9.715,279,0
KROP.US,5,20250304,204500,9.8345,9.8345,9.8345,9.8345,375,0
KROP.US,5,20250305,181000,9.9,9.9,9.9,9.9,100,0
KROP.US,5,20250305,183000,9.8899,9.8899,9.8899,9.8899,101,0
KROP.US,5,20250305,205000,9.89,9.89,9.89,9.89,200,0
KROP.US,5,20250305,205500,9.9,9.9,9.9,9.9,153,0
KROP.US,5,20250306,170000,10.13,10.13,10.13,10.13,100,0
KROP.US,5,20250306,172000,10.1109,10.1109,10.1109,10.1109,400,0
KROP.US,5,20250306,180000,10.1,10.1,10.1,10.1,852,0
KROP.US,5,20250306,181000,10.01,10.01,10.01,10.01,150,0
KROP.US,5,20250306,193000,10,10,10,10,100,0
KROP.US,5,20250306,205500,10.07,10.07,10.07,10.07,100,0
KROP.US,5,20250306,212000,10.2,10.2,10.2,10.2,172,0
KROP.US,5,20250307,173500,10.245,10.245,10.245,10.245,253,0
KROP.US,5,20250307,175000,10.32,10.32,10.32,10.32,100,0
KROP.US,5,20250307,183000,10.29,10.31,10.29,10.31,200,0
KROP.US,5,20250307,190500,10.32,10.32,10.32,10.32,100,0
KROP.US,5,20250307,205000,10.25,10.25,10.25,10.25,104,0
KROP.US,5,20250307,210500,10.29,10.319,10.2899,10.2899,4244,0
KROP.US,5,20250307,215500,10.27,10.27,10.27,10.27,18500,0
KROP.US,5,20250310,143000,10.24,10.24,10.24,10.24,1502,0
KROP.US,5,20250310,145000,10.3064,10.3064,10.3,10.3,5607,0
KROP.US,5,20250310,164000,10.275,10.275,10.275,10.275,100,0
KROP.US,5,20250310,180000,10.235,10.235,10.235,10.235,130,0
KROP.US,5,20250310,190500,10.12,10.2,10.1001,10.11,3044,0
KROP.US,5,20250310,191500,10.14,10.14,10.14,10.14,100,0
KROP.US,5,20250310,194000,10.1,10.1,10.1,10.1,106,0
KROP.US,5,20250310,195000,10.1,10.1,10.1,10.1,100,0
KROP.US,5,20250310,195500,10.07,10.07,10.07,10.07,100,0
KROP.US,5,20250310,200500,10.11,10.11,10.11,10.11,140,0
KROP.US,5,20250310,201500,10.1355,10.1355,10.1355,10.1355,255,0
KROP.US,5,20250311,194000,10.0201,10.0201,10.0201,10.0201,533,0
KROP.US,5,20250312,181500,9.9262,9.9262,9.9262,9.9262,225,0
KROP.US,5,20250312,193000,9.965,9.965,9.965,9.965,143,0
KROP.US,5,20250312,200000,9.98,9.98,9.98,9.98,100,0
KROP.US,5,20250313,150000,9.99,9.99,9.99,9.99,100,0
KROP.US,5,20250313,182000,9.81,9.81,9.81,9.81,200,0
KROP.US,5,20250313,204000,9.8095,9.8095,9.8095,9.8095,102,0
KROP.US,5,20250314,143000,10.02,10.02,10.02,10.02,100,0
KROP.US,5,20250314,145000,10.012,10.012,10.012,10.012,332,0
KROP.US,5,20250314,150000,9.99,9.99,9.99,9.99,100,0
KROP.US,5,20250314,175500,9.9692,9.9692,9.9692,9.9692,140,0
KROP.US,5,20250314,191000,9.9701,10.03,9.9701,10.03,1161,0
KROP.US,5,20250317,144000,10.1,10.1,10.1,10.1,100,0
KROP.US,5,20250317,150000,10.1405,10.1405,10.1405,10.1405,200,0
KROP.US,5,20250317,151000,10.1,10.1,10.1,10.1,100,0
KROP.US,5,20250317,160000,10.14,10.14,10.07,10.131,4056,0
KROP.US,5,20250317,162000,10.155,10.155,10.1,10.1011,9774,0
KROP.US,5,20250317,162500,10.1453,10.1453,10.1453,10.1453,3611,0
KROP.US,5,20250317,185000,10.19,10.19,10.19,10.19,11796,0
KROP.US,5,20250318,143000,10.2,10.2,10.2,10.2,300,0
KROP.US,5,20250318,193000,10.13,10.16,10.12,10.16,5100,0
KROP.US,5,20250318,195500,10.12,10.12,10.12,10.12,100,0
KROP.US,5,20250318,200000,10.18,10.18,10.18,10.18,100,0
KROP.US,5,20250318,202500,10.1704,10.1704,10.1704,10.1704,113,0
KROP.US,5,20250319,154000,10.15,10.15,10.15,10.15,2577,0
KROP.US,5,20250319,164500,10.24,10.24,10.24,10.24,4671,0
KROP.US,5,20250319,180500,10.17,10.17,10.17,10.17,200,0
KROP.US,5,20250319,190000,10.2,10.2,10.2,10.2,700,0
KROP.US,5,20250319,195500,10.23,10.24,10.23,10.24,200,0
KROP.US,5,20250320,150000,10.13,10.13,10.13,10.13,119,0
KROP.US,5,20250320,191000,10.17,10.185,10.17,10.185,534,0
KROP.US,5,20250321,162000,10.085,10.085,10.085,10.085,200,0
KROP.US,5,20250321,172000,10.06,10.06,10.06,10.06,400,0
KROP.US,5,20250324,143000,10.18,10.18,10.18,10.18,402,0
KROP.US,5,20250324,155000,10.218,10.218,10.218,10.218,1400,0
KROP.US,5,20250324,170500,10.199,10.199,10.199,10.199,200,0
KROP.US,5,20250324,185500,10.21,10.21,10.21,10.21,153,0
KROP.US,5,20250325,153000,10.2693,10.2693,10.2693,10.2693,243,0
KROP.US,5,20250325,154500,10.27,10.27,10.27,10.27,400,0
KROP.US,5,20250326,145000,10.23,10.23,10.23,10.23,500,0
KROP.US,5,20250326,153500,10.23,10.28,10.23,10.28,2883,0
KROP.US,5,20250326,173500,10.2304,10.2304,10.2304,10.2304,206,0
KROP.US,5,20250327,145000,10.24,10.24,10.24,10.24,109,0
KROP.US,5,20250327,153500,10.27,10.27,10.27,10.27,200,0
KROP.US,5,20250327,174500,10.25,10.25,10.25,10.25,200,0
KROP.US,5,20250327,181500,10.275,10.275,10.275,10.275,194,0
KROP.US,5,20250327,200000,10.25,10.25,10.25,10.25,700,0
KROP.US,5,20250328,175500,10.02,10.02,10.02,10.02,14528,0
KROP.US,5,20250328,180500,10.015,10.015,10.015,10.015,226,0
KROP.US,5,20250328,195000,9.95,9.95,9.95,9.95,300,0
KROP.US,5,20250328,205000,9.99,9.99,9.99,9.99,100,0
KROP.US,5,20250331,170500,9.94,9.9401,9.94,9.9401,268,0
