<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPR.US,5,20250224,153000,2.5,2.5,2.47,2.47,1735,0
MSPR.US,5,20250224,154000,2.4321,2.4321,2.43,2.4313,2350,0
MSPR.US,5,20250224,154500,2.4062,2.4172,2.39,2.4172,2460,0
MSPR.US,5,20250224,155000,2.42,2.42,2.31,2.34,2261,0
MSPR.US,5,20250224,155500,2.31,2.348,2.31,2.348,650,0
MSPR.US,5,20250224,160000,2.2851,2.2851,2.2851,2.2851,1495,0
MSPR.US,5,20250224,161500,2.3056,2.31,2.2769,2.2769,1526,0
MSPR.US,5,20250224,163500,2.31,2.31,2.31,2.31,231,0
MSPR.US,5,20250224,165000,2.3,2.3,2.3,2.3,100,0
MSPR.US,5,20250224,165500,2.3,2.3,2.3,2.3,149,0
MSPR.US,5,20250224,170500,2.28,2.28,2.23,2.249,4350,0
MSPR.US,5,20250224,171000,2.205,2.205,2.205,2.205,200,0
MSPR.US,5,20250224,171500,2.25,2.31,2.23,2.23,4938,0
MSPR.US,5,20250224,173000,2.1953,2.1953,2.17,2.17,4120,0
MSPR.US,5,20250224,174000,2.2217,2.2217,2.2217,2.2217,400,0
MSPR.US,5,20250224,174500,2.26,2.26,2.26,2.26,200,0
MSPR.US,5,20250224,175000,2.26,2.26,2.26,2.26,430,0
MSPR.US,5,20250224,180000,2.23,2.255,2.23,2.255,287,0
MSPR.US,5,20250224,182000,2.27,2.27,2.24,2.24,2798,0
MSPR.US,5,20250224,182500,2.22,2.22,2.19,2.2,1500,0
MSPR.US,5,20250224,184000,2.19,2.19,2.19,2.19,200,0
MSPR.US,5,20250224,184500,2.181,2.181,2.181,2.181,220,0
MSPR.US,5,20250224,190000,2.1885,2.1885,2.1885,2.1885,100,0
MSPR.US,5,20250224,190500,2.2,2.2,2.2,2.2,500,0
MSPR.US,5,20250224,191000,2.1976,2.2,2.1976,2.2,900,0
MSPR.US,5,20250224,192000,2.2,2.22,2.2,2.22,488,0
MSPR.US,5,20250224,194500,2.3045,2.3045,2.3045,2.3045,5000,0
MSPR.US,5,20250224,195500,2.3166,2.4099,2.3166,2.4099,5100,0
MSPR.US,5,20250224,200500,2.33,2.33,2.33,2.33,1300,0
MSPR.US,5,20250224,201500,2.32,2.33,2.27,2.27,2322,0
MSPR.US,5,20250224,202500,2.285,2.285,2.285,2.285,500,0
MSPR.US,5,20250224,203500,2.23,2.23,2.23,2.23,544,0
MSPR.US,5,20250224,204500,2.22,2.22,2.2057,2.2057,700,0
MSPR.US,5,20250224,210500,2.2,2.2,2.2,2.2,1032,0
MSPR.US,5,20250224,215000,2.24,2.24,2.24,2.24,200,0
MSPR.US,5,20250224,215500,2.235,2.235,2.2,2.2,919,0
MSPR.US,5,20250225,153500,2.4146,2.4146,2.256,2.38,15403,0
MSPR.US,5,20250225,154500,2.2972,2.2988,2.26,2.2988,1300,0
MSPR.US,5,20250225,161500,2.28,2.41,2.28,2.3935,14004,0
MSPR.US,5,20250225,162500,2.1901,2.1901,2.1901,2.1901,15000,0
MSPR.US,5,20250225,163000,2.26,2.26,2.26,2.26,2800,0
MSPR.US,5,20250225,163500,2.26,2.26,2.26,2.26,300,0
MSPR.US,5,20250225,164000,2.27,2.27,2.27,2.27,100,0
MSPR.US,5,20250225,165000,2.2654,2.2654,2.2654,2.2654,204,0
MSPR.US,5,20250225,165500,2.32,2.32,2.32,2.32,275,0
