<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,5,20250224,165500,2.8,2.8,2.79,2.79,371,0
POLA.US,5,20250224,173500,2.7665,2.7665,2.7665,2.7665,200,0
POLA.US,5,20250224,180000,2.84,2.84,2.805,2.805,200,0
POLA.US,5,20250224,181000,2.83,2.84,2.83,2.84,596,0
POLA.US,5,20250224,181500,2.77,2.77,2.77,2.77,100,0
POLA.US,5,20250224,185000,2.78,2.78,2.78,2.78,100,0
POLA.US,5,20250224,200500,2.7991,2.7991,2.7991,2.7991,346,0
POLA.US,5,20250224,212500,2.81,2.81,2.81,2.81,100,0
POLA.US,5,20250224,214500,2.81,2.82,2.81,2.82,1000,0
POLA.US,5,20250224,215500,2.85,2.85,2.85,2.85,1069,0
POLA.US,5,20250225,153000,2.81,2.81,2.81,2.81,141,0
POLA.US,5,20250225,173000,2.85,2.85,2.85,2.85,300,0
POLA.US,5,20250225,175500,2.8,2.8,2.8,2.8,116,0
POLA.US,5,20250225,180500,2.76,2.775,2.76,2.775,600,0
POLA.US,5,20250225,185000,2.771,2.771,2.771,2.771,200,0
POLA.US,5,20250225,194500,2.7894,2.7894,2.7894,2.7894,235,0
POLA.US,5,20250225,210000,2.7801,2.7801,2.78,2.78,1000,0
POLA.US,5,20250225,211500,2.7694,2.7694,2.7694,2.7694,229,0
POLA.US,5,20250225,215500,2.79,2.8,2.79,2.79,413,0
POLA.US,5,20250226,153500,2.8005,2.8005,2.8005,2.8005,169,0
POLA.US,5,20250226,154500,2.8258,2.8258,2.8258,2.8258,357,0
POLA.US,5,20250226,160500,2.8038,2.8038,2.8038,2.8038,413,0
POLA.US,5,20250226,161500,2.8068,2.8068,2.8068,2.8068,115,0
POLA.US,5,20250227,153000,2.81,2.8104,2.81,2.8104,204,0
POLA.US,5,20250227,155500,2.81,2.81,2.81,2.81,397,0
POLA.US,5,20250227,193000,2.78,2.81,2.78,2.81,1044,0
POLA.US,5,20250227,202000,2.85,2.85,2.85,2.85,242,0
POLA.US,5,20250228,162000,2.7722,2.7722,2.7722,2.7722,142,0
POLA.US,5,20250303,153000,3.49,3.5792,3.3,3.4,65236,0
POLA.US,5,20250303,153500,3.45,3.4805,3.1868,3.1868,15365,0
POLA.US,5,20250303,154000,3.2381,3.388,3.1848,3.29,5324,0
POLA.US,5,20250303,154500,3.3,3.35,3.181,3.206,14135,0
POLA.US,5,20250303,155000,3.206,3.2486,3.01,3.1673,5172,0
POLA.US,5,20250303,155500,3.065934,3.1999,3.065934,3.1895,2809,0
POLA.US,5,20250303,160000,3.135,3.16,3.1072,3.1072,866,0
POLA.US,5,20250303,160500,3.124,3.124,3.0865,3.12,984,0
POLA.US,5,20250303,161000,3.125,3.15,3.125,3.15,1089,0
POLA.US,5,20250303,161500,3.0609,3.1058,3.0609,3.0815,3300,0
POLA.US,5,20250303,162000,3.07,3.1018,3.07,3.0948,648,0
POLA.US,5,20250303,162500,3.101,3.19,3.1,3.17,2856,0
POLA.US,5,20250303,163000,3.19,3.19,3.11,3.19,2200,0
POLA.US,5,20250303,164000,3.09,3.1343,3.09,3.1343,391,0
POLA.US,5,20250303,164500,3.1115,3.1385,3.1115,3.1385,800,0
POLA.US,5,20250303,165000,3.11,3.11,3.0801,3.0801,1504,0
POLA.US,5,20250303,170000,3.0711,3.14,3.0711,3.14,959,0
POLA.US,5,20250303,170500,3.14,3.15,3.14,3.15,567,0
POLA.US,5,20250303,171000,3.17,3.18,3.16,3.16,2100,0
POLA.US,5,20250303,171500,3.16,3.16,3.16,3.16,500,0
POLA.US,5,20250303,172000,3.18,3.18,3.18,3.18,100,0
POLA.US,5,20250303,172500,3.1346,3.15,3.1346,3.15,2601,0
POLA.US,5,20250303,173000,3.14,3.14,3.14,3.14,1000,0
POLA.US,5,20250303,173500,3.125,3.125,3.1054,3.1054,1200,0
POLA.US,5,20250303,174000,3.1,3.1,3.1,3.1,389,0
POLA.US,5,20250303,174500,3.0523,3.08,2.9,2.9277,18949,0
POLA.US,5,20250303,175000,3.13,3.13,2.85,2.87,28359,0
POLA.US,5,20250303,175500,2.95,2.97,2.9001,2.95,3285,0
POLA.US,5,20250303,180000,2.91,2.91,2.91,2.91,1000,0
POLA.US,5,20250303,180500,2.93,2.93,2.8884,2.8884,1626,0
POLA.US,5,20250303,181000,2.8711,2.96,2.87,2.96,1151,0
POLA.US,5,20250303,181500,2.915,2.96,2.915,2.92,1816,0
POLA.US,5,20250303,183500,2.92,2.94,2.92,2.94,436,0
POLA.US,5,20250303,184000,2.942,2.942,2.94,2.94,200,0
POLA.US,5,20250303,184500,2.9412,2.9412,2.9,2.92,1499,0
POLA.US,5,20250303,185000,2.91,2.92,2.895,2.92,2300,0
POLA.US,5,20250303,185500,2.91,2.9428,2.8708,2.8733,4138,0
POLA.US,5,20250303,190000,2.8822,2.9,2.87,2.9,897,0
POLA.US,5,20250303,190500,2.88,2.88,2.8719,2.8719,922,0
POLA.US,5,20250303,191000,2.91,2.91,2.91,2.91,100,0
POLA.US,5,20250303,191500,2.89,2.89,2.84,2.84,4319,0
POLA.US,5,20250303,192000,2.85,2.85,2.7,2.7047,26776,0
POLA.US,5,20250303,192500,2.71,2.71,2.59,2.64,9189,0
POLA.US,5,20250303,193000,2.65,2.6799,2.63,2.63,657,0
POLA.US,5,20250303,193500,2.64,2.65,2.63,2.63,918,0
POLA.US,5,20250303,194000,2.65,2.65,2.62,2.65,2771,0
POLA.US,5,20250303,195000,2.6893,2.6893,2.6893,2.6893,100,0
POLA.US,5,20250303,195500,2.6335,2.6335,2.6099,2.6099,1194,0
POLA.US,5,20250303,200000,2.6496,2.6496,2.6496,2.6496,100,0
POLA.US,5,20250303,200500,2.6888,2.6888,2.6888,2.6888,800,0
POLA.US,5,20250303,201000,2.6899,2.6899,2.65,2.65,516,0
POLA.US,5,20250303,202000,2.635,2.635,2.6,2.6,500,0
POLA.US,5,20250303,202500,2.6001,2.645,2.6001,2.645,1400,0
POLA.US,5,20250303,203500,2.645,2.6688,2.61,2.6676,1400,0
POLA.US,5,20250303,204000,2.645,2.68,2.645,2.68,2424,0
POLA.US,5,20250303,204500,2.65,2.665,2.65,2.665,1300,0
POLA.US,5,20250303,205000,2.67,2.67,2.61,2.61,455,0
POLA.US,5,20250303,205500,2.65,2.65,2.65,2.65,100,0
POLA.US,5,20250303,210000,2.61,2.61,2.6,2.61,1542,0
POLA.US,5,20250303,211500,2.68,2.69,2.68,2.69,2929,0
POLA.US,5,20250303,212000,2.8428,2.86,2.8428,2.86,471,0
POLA.US,5,20250303,213000,2.735,2.735,2.735,2.735,100,0
POLA.US,5,20250303,213500,2.62,2.62,2.29,2.34,25819,0
POLA.US,5,20250303,214000,2.33,2.38,2.33,2.361,6054,0
POLA.US,5,20250303,214500,2.3501,2.3501,2.325,2.325,5300,0
POLA.US,5,20250303,215000,2.3,2.309,2.29,2.299,4176,0
POLA.US,5,20250303,215500,2.2999,2.2999,2.02,2.02,5868,0
POLA.US,5,20250304,153000,2.04,2.04,1.78,1.865,45432,0
POLA.US,5,20250304,153500,1.88,1.91,1.85,1.87,6983,0
POLA.US,5,20250304,154000,1.87,1.925,1.82,1.925,13408,0
POLA.US,5,20250304,154500,1.93,1.94,1.9005,1.94,4171,0
POLA.US,5,20250304,155000,1.94,1.94,1.89,1.9044,21192,0
POLA.US,5,20250304,155500,1.9,1.93,1.86,1.86,12092,0
POLA.US,5,20250304,160000,1.88,1.88,1.8306,1.84,7253,0
POLA.US,5,20250304,160500,1.86,1.86,1.83,1.84,3363,0
POLA.US,5,20250304,161000,1.85,1.88,1.84,1.87,20902,0
POLA.US,5,20250304,161500,1.85,1.88,1.8101,1.88,12937,0
POLA.US,5,20250304,162000,1.86,1.86,1.8475,1.86,2806,0
POLA.US,5,20250304,162500,1.8414,1.844,1.8414,1.842,730,0
POLA.US,5,20250304,163000,1.846,1.89,1.846,1.89,1675,0
POLA.US,5,20250304,163500,1.915,1.93,1.89,1.89,1876,0
POLA.US,5,20250304,164000,1.93,1.97,1.929,1.97,1752,0
POLA.US,5,20250304,164500,1.94,2.08,1.94,2.06,10681,0
POLA.US,5,20250304,165000,2.05,2.14,2.01,2.12,24284,0
POLA.US,5,20250304,165500,2.0919,2.1979,2.09,2.16,20542,0
POLA.US,5,20250304,170000,2.16,2.16,2.138,2.138,6461,0
POLA.US,5,20250304,170500,2.1422,2.23,2.1401,2.215,4386,0
POLA.US,5,20250304,171000,2.2174,2.23,2.18,2.22,19681,0
POLA.US,5,20250304,171500,2.21,2.33,2.201,2.275,35004,0
POLA.US,5,20250304,172000,2.28,2.4185,2.28,2.4185,51313,0
POLA.US,5,20250304,172500,2.39,2.408,2.33,2.39,40619,0
