<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANG.US,5,20250321,155500,14.61,14.62,14.61,14.62,1000,0
PANG.US,5,20250321,202000,14.68,14.68,14.68,14.68,100,0
PANG.US,5,20250324,143000,15.2,15.25,15.2,15.25,1300,0
PANG.US,5,20250324,152500,15.09,15.09,15.09,15.09,1200,0
PANG.US,5,20250324,162500,15.09,15.09,15.09,15.09,100,0
PANG.US,5,20250324,182000,14.97,14.97,14.96,14.96,400,0
PANG.US,5,20250324,192000,15.0635,15.0635,15.0635,15.0635,100,0
PANG.US,5,20250324,195500,15.14,15.14,15.14,15.14,1100,0
PANG.US,5,20250324,201500,15.1735,15.1735,15.1735,15.1735,1000,0
PANG.US,5,20250324,203500,15.08,15.08,15.08,15.08,1000,0
PANG.US,5,20250324,204000,15.07,15.07,15.07,15.07,100,0
PANG.US,5,20250325,143000,15.07,15.07,15.07,15.07,100,0
PANG.US,5,20250325,151000,15.57,15.57,15.57,15.57,100,0
PANG.US,5,20250325,153000,15.569,15.569,15.569,15.569,100,0
PANG.US,5,20250325,155000,15.57,15.57,15.57,15.57,100,0
PANG.US,5,20250325,161500,15.643,15.643,15.643,15.643,267,0
PANG.US,5,20250325,163000,15.6895,15.6895,15.6895,15.6895,100,0
PANG.US,5,20250325,165500,15.52,15.52,15.52,15.52,100,0
PANG.US,5,20250325,174000,15.6099,15.6099,15.6099,15.6099,100,0
PANG.US,5,20250325,184000,15.7598,15.7598,15.7598,15.7598,600,0
PANG.US,5,20250325,192500,15.879,15.879,15.879,15.879,317,0
PANG.US,5,20250325,201000,15.851,15.851,15.851,15.851,100,0
PANG.US,5,20250325,202500,15.7934,15.7934,15.7934,15.7934,300,0
PANG.US,5,20250325,204000,15.8,15.83,15.8,15.83,900,0
PANG.US,5,20250325,205000,15.86,15.86,15.86,15.86,200,0
PANG.US,5,20250325,205500,15.93,15.94,15.93,15.93,400,0
PANG.US,5,20250326,143000,15.94,15.94,15.94,15.94,100,0
PANG.US,5,20250326,144500,16.02,16.02,16.02,16.02,100,0
PANG.US,5,20250326,145000,15.635,15.635,15.635,15.635,100,0
PANG.US,5,20250326,151500,15.63,15.63,15.6,15.6,1200,0
PANG.US,5,20250326,173500,15.36,15.36,15.36,15.36,600,0
PANG.US,5,20250326,185000,15.2061,15.2214,15.2061,15.2214,600,0
PANG.US,5,20250326,185500,15.21,15.21,15.21,15.21,100,0
PANG.US,5,20250326,195500,15.15,15.15,15.15,15.15,176,0
PANG.US,5,20250326,200500,15.13,15.13,15.13,15.13,100,0
PANG.US,5,20250326,205500,15.1,15.1,15.1,15.1,400,0
PANG.US,5,20250327,150000,14.17,14.17,14.092,14.1,708,0
PANG.US,5,20250327,160500,13.94,13.94,13.94,13.94,200,0
