<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPG.US,5,20250404,181000,13.97,13.97,13.97,13.97,100,0
PYPG.US,5,20250404,184500,14,14,14,14,100,0
PYPG.US,5,20250404,203000,13.68,13.68,13.68,13.68,100,0
PYPG.US,5,20250407,161500,14.37,14.37,14.37,14.37,100,0
PYPG.US,5,20250407,162000,13.47,13.47,13.47,13.47,100,0
PYPG.US,5,20250408,191000,13.5685,13.5685,13.5685,13.5685,131,0
PYPG.US,5,20250408,192500,13.39,13.39,13.39,13.39,100,0
PYPG.US,5,20250408,194000,13.651,13.651,13.651,13.651,180,0
PYPG.US,5,20250408,200500,13.52,13.52,13.45,13.45,400,0
PYPG.US,5,20250408,201000,13.45,13.45,13.42,13.42,500,0
PYPG.US,5,20250408,202000,13.45,13.45,13.45,13.45,100,0
PYPG.US,5,20250408,202500,13.45,13.45,13.3,13.3,900,0
PYPG.US,5,20250408,204000,13.3,13.3,13.3,13.3,100,0
PYPG.US,5,20250408,204500,13.3599,13.3599,13.3599,13.3599,102,0
PYPG.US,5,20250408,205000,13.429,13.429,13.361,13.361,1400,0
PYPG.US,5,20250408,205500,13.35,13.35,13.311,13.311,231,0
PYPG.US,5,20250408,210000,13.3,13.3,13.25,13.25,300,0
PYPG.US,5,20250408,210500,13.25,13.25,13.2,13.2,600,0
PYPG.US,5,20250408,213000,12.9,12.9,12.9,12.9,100,0
PYPG.US,5,20250408,213500,12.85,12.85,12.7,12.7,400,0
PYPG.US,5,20250408,214000,12.65,12.65,12.6,12.6,400,0
PYPG.US,5,20250408,214500,12.6,12.6,12.55,12.55,500,0
PYPG.US,5,20250408,215500,12.78,12.78,12.78,12.78,900,0
PYPG.US,5,20250409,153000,12.79,12.79,12.79,12.79,100,0
PYPG.US,5,20250409,192000,13.8,14.03,13.73,14.03,400,0
PYPG.US,5,20250409,193000,14.65,14.65,14.65,14.65,3333,0
PYPG.US,5,20250409,194000,14.55,14.55,14.55,14.55,3169,0
PYPG.US,5,20250409,205500,15.3093,15.31,15.08,15.08,458,0
PYPG.US,5,20250409,212000,15.529,15.529,15.529,15.529,100,0
PYPG.US,5,20250410,161000,14.19,14.19,14.19,14.19,100,0
PYPG.US,5,20250410,184000,13.731,13.731,13.731,13.731,175,0
PYPG.US,5,20250410,204000,14.74,14.74,14.74,14.74,600,0
PYPG.US,5,20250410,204500,14.68,14.68,14.68,14.68,100,0
PYPG.US,5,20250411,184500,14.769,14.769,14.769,14.769,1500,0
PYPG.US,5,20250411,190000,14.75,14.75,14.75,14.75,100,0
PYPG.US,5,20250411,194500,14.96,14.96,14.96,14.96,100,0
PYPG.US,5,20250411,195000,15.16,15.16,15.16,15.16,100,0
PYPG.US,5,20250411,195500,15.0945,15.0945,15.0945,15.0945,100,0
PYPG.US,5,20250411,200000,15.1,15.1,15.1,15.1,100,0
PYPG.US,5,20250411,201000,15.1,15.1,15.1,15.1,500,0
PYPG.US,5,20250411,214000,15.0701,15.0701,15.0701,15.0701,100,0
PYPG.US,5,20250414,175500,14.82,14.82,14.82,14.82,106,0
PYPG.US,5,20250414,190000,14.8,14.8,14.8,14.8,100,0
PYPG.US,5,20250414,200500,14.975,14.975,14.975,14.975,100,0
PYPG.US,5,20250414,201500,14.921,14.921,14.921,14.921,100,0
PYPG.US,5,20250414,205000,15.115,15.115,15.115,15.115,100,0
PYPG.US,5,20250414,215500,14.9245,14.9245,14.9245,14.9245,100,0
PYPG.US,5,20250415,161000,15.15,15.15,15.15,15.15,200,0
PYPG.US,5,20250415,175500,14.951,14.951,14.951,14.951,100,0
PYPG.US,5,20250416,215500,13.92,13.92,13.86,13.8999,526,0
PYPG.US,5,20250417,155500,14.325,14.325,14.325,14.325,100,0
PYPG.US,5,20250417,204500,14.39,14.39,14.39,14.39,100,0
PYPG.US,5,20250417,215000,14.2059,14.239,14.2059,14.239,300,0
PYPG.US,5,20250421,161000,13.77,13.77,13.711,13.711,200,0
PYPG.US,5,20250421,164500,13.81,13.81,13.809,13.809,724,0
PYPG.US,5,20250421,195500,13.669,13.669,13.669,13.669,365,0
PYPG.US,5,20250421,201500,13.7,13.7,13.7,13.7,100,0
PYPG.US,5,20250421,215000,13.889,13.889,13.889,13.889,150,0
PYPG.US,5,20250422,161000,14.171,14.18,14.171,14.18,215,0
PYPG.US,5,20250422,215500,14.501,14.501,14.501,14.501,178,0
PYPG.US,5,20250423,165500,15.5099,15.5099,15.42,15.42,350,0
PYPG.US,5,20250423,213500,14.91,14.91,14.91,14.91,100,0
PYPG.US,5,20250424,163000,15.7,15.71,15.7,15.71,738,0
PYPG.US,5,20250424,182500,15.819,15.819,15.819,15.819,1000,0
PYPG.US,5,20250424,200000,15.9,15.9,15.9,15.9,700,0
PYPG.US,5,20250424,215500,16.055,16.055,16.055,16.055,100,0
PYPG.US,5,20250425,153500,16.23,16.23,16.23,16.23,100,0
PYPG.US,5,20250425,164500,16.2094,16.2094,16.2094,16.2094,225,0
PYPG.US,5,20250425,204000,16.319,16.319,16.319,16.319,500,0
PYPG.US,5,20250428,153000,16.46,16.46,16.44,16.44,422,0
PYPG.US,5,20250428,154500,16.44,16.44,16.44,16.44,534,0
PYPG.US,5,20250428,155000,16.35,16.35,16.35,16.35,100,0
PYPG.US,5,20250428,172000,16.081,16.081,16.081,16.081,600,0
PYPG.US,5,20250428,173500,16.02,16.02,16.02,16.02,100,0
PYPG.US,5,20250428,181000,15.89,15.89,15.89,15.89,100,0
PYPG.US,5,20250428,182000,15.89,15.89,15.89,15.89,100,0
PYPG.US,5,20250428,182500,15.83,15.83,15.83,15.83,200,0
PYPG.US,5,20250428,203500,15.87,15.919,15.87,15.919,1567,0
PYPG.US,5,20250428,211000,15.944,15.944,15.944,15.944,157,0
PYPG.US,5,20250429,161000,16.2,16.2,16.1808,16.1808,1044,0
PYPG.US,5,20250429,163000,16.18,16.18,16.18,16.18,991,0
PYPG.US,5,20250429,165000,16.4687,16.4987,16.4687,16.4987,200,0
PYPG.US,5,20250429,165500,16.4885,16.57,16.4885,16.57,896,0
PYPG.US,5,20250429,170000,16.61,16.61,16.61,16.61,100,0
PYPG.US,5,20250429,171000,16.4,16.4,16.4,16.4,1000,0
PYPG.US,5,20250429,172000,16.42,16.42,16.42,16.42,100,0
PYPG.US,5,20250429,180500,16.631,16.76,16.631,16.76,200,0
PYPG.US,5,20250429,182500,16.7299,16.7299,16.7299,16.7299,100,0
PYPG.US,5,20250429,183500,16.8099,16.859,16.805,16.859,1037,0
PYPG.US,5,20250429,184000,16.85,16.85,16.82,16.82,600,0
PYPG.US,5,20250429,184500,16.7156,16.7156,16.671,16.68,2100,0
PYPG.US,5,20250429,190000,16.635,16.635,16.635,16.635,100,0
PYPG.US,5,20250429,191500,16.7,16.7,16.7,16.7,163,0
PYPG.US,5,20250429,192000,16.74,16.74,16.74,16.74,100,0
PYPG.US,5,20250429,193000,16.651,16.651,16.651,16.651,522,0
PYPG.US,5,20250429,195000,16.77,16.77,16.77,16.77,100,0
PYPG.US,5,20250429,203500,16.6606,16.6606,16.6606,16.6606,160,0
PYPG.US,5,20250429,212500,16.86,16.86,16.86,16.86,160,0
PYPG.US,5,20250429,213500,16.849,16.86,16.75,16.75,4200,0
PYPG.US,5,20250430,154500,15.62,15.74,15.62,15.74,246,0
PYPG.US,5,20250430,162000,15.84,15.84,15.84,15.84,100,0
PYPG.US,5,20250430,183000,15.9499,15.9499,15.9499,15.9499,100,0
PYPG.US,5,20250430,215500,16.521,16.521,16.521,16.521,390,0
PYPG.US,5,20250501,153000,16.4999,16.4999,16.4999,16.4999,100,0
PYPG.US,5,20250501,154500,16.3,16.3,16.3,16.3,150,0
PYPG.US,5,20250501,204000,16.48,16.48,16.48,16.48,100,0
PYPG.US,5,20250501,214500,16.5478,16.55,16.5478,16.55,699,0
PYPG.US,5,20250502,161500,16.86,16.86,16.86,16.86,101,0
PYPG.US,5,20250502,163000,16.98,16.98,16.98,16.98,150,0
PYPG.US,5,20250502,164000,16.92,16.92,16.92,16.92,106,0
PYPG.US,5,20250502,172000,16.88,16.88,16.88,16.88,100,0
PYPG.US,5,20250502,194500,17.06,17.06,17.06,17.06,200,0
PYPG.US,5,20250502,195500,17.22,17.22,17.22,17.22,3042,0
PYPG.US,5,20250502,200000,17.22,17.22,17.22,17.22,3041,0
PYPG.US,5,20250502,204500,17.46,17.46,17.46,17.46,100,0
