<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,5,20250224,153000,1.78,1.785,1.755,1.755,9703,0
POWW.US,5,20250224,153500,1.755,1.76,1.75,1.76,7386,0
POWW.US,5,20250224,154000,1.755,1.76,1.74,1.7499,10429,0
POWW.US,5,20250224,154500,1.75,1.75,1.745,1.745,6127,0
POWW.US,5,20250224,155000,1.745,1.745,1.73,1.735,6846,0
POWW.US,5,20250224,155500,1.735,1.735,1.72,1.73,18531,0
POWW.US,5,20250224,160000,1.73,1.73,1.7201,1.725,4340,0
POWW.US,5,20250224,160500,1.725,1.725,1.715,1.72,44032,0
POWW.US,5,20250224,161000,1.73,1.735,1.73,1.735,5980,0
POWW.US,5,20250224,161500,1.735,1.74,1.73,1.735,5792,0
POWW.US,5,20250224,162000,1.735,1.735,1.72,1.725,8950,0
POWW.US,5,20250224,162500,1.725,1.73,1.72,1.72,4025,0
POWW.US,5,20250224,163000,1.725,1.74,1.7201,1.735,32668,0
POWW.US,5,20250224,163500,1.735,1.74,1.735,1.74,2859,0
POWW.US,5,20250224,164000,1.7339,1.74,1.7339,1.74,2813,0
POWW.US,5,20250224,164500,1.74,1.74,1.73,1.731,5487,0
POWW.US,5,20250224,165000,1.735,1.745,1.735,1.745,22234,0
POWW.US,5,20250224,165500,1.745,1.755,1.74,1.755,29114,0
POWW.US,5,20250224,170000,1.76,1.765,1.755,1.765,26982,0
POWW.US,5,20250224,170500,1.765,1.765,1.74,1.745,12570,0
POWW.US,5,20250224,171000,1.745,1.7492,1.74,1.745,11132,0
POWW.US,5,20250224,171500,1.745,1.75,1.74,1.75,20302,0
POWW.US,5,20250224,172000,1.75,1.755,1.74,1.75,13935,0
POWW.US,5,20250224,172500,1.745,1.755,1.74,1.755,8721,0
POWW.US,5,20250224,173000,1.755,1.76,1.75,1.7511,6933,0
POWW.US,5,20250224,173500,1.755,1.765,1.75,1.755,14051,0
POWW.US,5,20250224,174000,1.7501,1.755,1.75,1.75,446,0
POWW.US,5,20250224,174500,1.755,1.76,1.755,1.76,900,0
POWW.US,5,20250224,175000,1.755,1.76,1.75,1.76,4654,0
POWW.US,5,20250224,175500,1.76,1.765,1.755,1.765,15066,0
POWW.US,5,20250224,181000,1.765,1.77,1.76,1.765,5326,0
POWW.US,5,20250224,181500,1.765,1.7691,1.765,1.7691,1160,0
POWW.US,5,20250224,182000,1.765,1.77,1.762,1.762,3262,0
POWW.US,5,20250224,182500,1.765,1.77,1.765,1.7695,2250,0
POWW.US,5,20250224,183000,1.76,1.77,1.76,1.7633,2650,0
POWW.US,5,20250224,183500,1.77,1.77,1.77,1.77,500,0
POWW.US,5,20250224,184000,1.77,1.77,1.765,1.765,600,0
POWW.US,5,20250224,184500,1.765,1.765,1.7601,1.7601,4161,0
POWW.US,5,20250224,185000,1.7692,1.7692,1.7692,1.7692,960,0
POWW.US,5,20250224,185500,1.765,1.765,1.765,1.765,200,0
POWW.US,5,20250224,190000,1.765,1.7689,1.765,1.765,592,0
POWW.US,5,20250224,190500,1.765,1.765,1.765,1.765,127,0
POWW.US,5,20250224,191000,1.76,1.76,1.76,1.76,400,0
POWW.US,5,20250224,191500,1.765,1.765,1.76,1.76,1181,0
POWW.US,5,20250224,192000,1.765,1.765,1.755,1.76,60671,0
POWW.US,5,20250224,192500,1.76,1.76,1.75,1.755,20036,0
POWW.US,5,20250224,193000,1.75,1.75,1.745,1.75,112272,0
POWW.US,5,20250224,193500,1.75,1.75,1.74,1.745,4944,0
POWW.US,5,20250224,194000,1.75,1.77,1.75,1.7633,18995,0
POWW.US,5,20250224,194500,1.76,1.765,1.75,1.75,9313,0
POWW.US,5,20250224,195000,1.75,1.75,1.74,1.74,38372,0
POWW.US,5,20250224,195500,1.74,1.75,1.74,1.75,15523,0
POWW.US,5,20250224,200000,1.75,1.75,1.745,1.75,2100,0
POWW.US,5,20250224,200500,1.75,1.75,1.75,1.75,3805,0
POWW.US,5,20250224,201000,1.75,1.75,1.74,1.75,28183,0
POWW.US,5,20250224,201500,1.7432,1.75,1.7432,1.75,9382,0
POWW.US,5,20250224,202000,1.75,1.75,1.745,1.75,12041,0
POWW.US,5,20250224,202500,1.75,1.75,1.745,1.75,10228,0
POWW.US,5,20250224,203000,1.745,1.75,1.74,1.745,59796,0
POWW.US,5,20250224,203500,1.745,1.75,1.745,1.75,3900,0
POWW.US,5,20250224,204000,1.745,1.75,1.74,1.745,19418,0
POWW.US,5,20250224,204500,1.745,1.745,1.74,1.74,42215,0
POWW.US,5,20250224,205000,1.74,1.745,1.735,1.745,7706,0
POWW.US,5,20250224,205500,1.745,1.745,1.74,1.74,4722,0
POWW.US,5,20250224,210000,1.74,1.745,1.74,1.745,10082,0
POWW.US,5,20250224,210500,1.745,1.75,1.745,1.75,3263,0
POWW.US,5,20250224,211000,1.75,1.755,1.75,1.75,9277,0
