<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,5,20250224,154500,1.63,1.63,1.63,1.63,1508,0
PSHG.US,5,20250224,155000,1.622642,1.622642,1.622642,1.622642,1000,0
PSHG.US,5,20250224,155500,1.62,1.62,1.62,1.62,144,0
PSHG.US,5,20250224,160000,1.6201,1.6201,1.62,1.62,505,0
PSHG.US,5,20250224,163000,1.615,1.615,1.615,1.615,100,0
PSHG.US,5,20250224,163500,1.62,1.63,1.62,1.63,4084,0
PSHG.US,5,20250224,164000,1.64,1.64,1.64,1.64,600,0
PSHG.US,5,20250224,165500,1.6498,1.65,1.645,1.645,5180,0
PSHG.US,5,20250224,170500,1.65,1.65,1.65,1.65,100,0
PSHG.US,5,20250224,171000,1.65,1.65,1.6499,1.6499,1530,0
PSHG.US,5,20250224,172500,1.66,1.66,1.66,1.66,100,0
PSHG.US,5,20250224,173000,1.6511,1.6511,1.65,1.65,224,0
PSHG.US,5,20250224,174000,1.66,1.66,1.66,1.66,100,0
PSHG.US,5,20250224,182000,1.655,1.655,1.655,1.655,100,0
PSHG.US,5,20250224,183000,1.66,1.67,1.66,1.67,2553,0
PSHG.US,5,20250224,185000,1.68,1.68,1.68,1.68,100,0
PSHG.US,5,20250224,190500,1.68,1.68,1.68,1.68,100,0
PSHG.US,5,20250224,191000,1.67,1.67,1.67,1.67,3000,0
PSHG.US,5,20250224,191500,1.66,1.66,1.66,1.66,3000,0
PSHG.US,5,20250224,202500,1.67,1.67,1.67,1.67,100,0
PSHG.US,5,20250224,210500,1.6528,1.6528,1.65,1.65,1000,0
PSHG.US,5,20250224,211500,1.67,1.67,1.665,1.665,200,0
PSHG.US,5,20250224,215500,1.66,1.66,1.66,1.66,7100,0
PSHG.US,5,20250225,153000,1.63,1.63,1.6297,1.6299,1409,0
PSHG.US,5,20250225,153500,1.63,1.63,1.63,1.63,561,0
PSHG.US,5,20250225,160500,1.6267,1.6267,1.6267,1.6267,100,0
PSHG.US,5,20250225,161500,1.6307,1.6307,1.6307,1.6307,4796,0
PSHG.US,5,20250225,163000,1.636,1.64,1.6336,1.634,968,0
PSHG.US,5,20250225,163500,1.6378,1.6378,1.5801,1.61,5431,0
PSHG.US,5,20250225,171500,1.63,1.63,1.63,1.63,100,0
PSHG.US,5,20250225,173000,1.63,1.63,1.63,1.63,200,0
PSHG.US,5,20250225,173500,1.63,1.63,1.63,1.63,5800,0
PSHG.US,5,20250225,174000,1.62,1.62,1.62,1.62,400,0
PSHG.US,5,20250225,174500,1.6195,1.62,1.6195,1.62,1178,0
PSHG.US,5,20250225,175000,1.63,1.63,1.63,1.63,6000,0
PSHG.US,5,20250225,181000,1.63,1.63,1.63,1.63,100,0
PSHG.US,5,20250225,182000,1.629,1.629,1.629,1.629,500,0
PSHG.US,5,20250225,183000,1.63,1.63,1.63,1.63,100,0
PSHG.US,5,20250225,193000,1.63,1.64,1.63,1.64,300,0
PSHG.US,5,20250225,194000,1.64,1.65,1.64,1.65,200,0
PSHG.US,5,20250225,200000,1.63,1.63,1.63,1.63,1000,0
PSHG.US,5,20250225,200500,1.64,1.64,1.6222,1.6222,500,0
PSHG.US,5,20250225,201000,1.64,1.64,1.64,1.64,200,0
PSHG.US,5,20250225,202000,1.63,1.65,1.63,1.65,5776,0
PSHG.US,5,20250225,202500,1.65,1.65,1.65,1.65,300,0
PSHG.US,5,20250225,205000,1.65,1.65,1.65,1.65,1000,0
PSHG.US,5,20250225,211000,1.66,1.66,1.66,1.66,214,0
PSHG.US,5,20250225,211500,1.66,1.66,1.66,1.66,809,0
PSHG.US,5,20250225,212000,1.66,1.66,1.66,1.66,100,0
PSHG.US,5,20250225,212500,1.665,1.672,1.65,1.66,5846,0
PSHG.US,5,20250225,213000,1.665,1.665,1.66,1.66,1300,0
PSHG.US,5,20250225,213500,1.66,1.66,1.66,1.66,100,0
PSHG.US,5,20250225,214000,1.66,1.66,1.66,1.66,300,0
PSHG.US,5,20250225,214500,1.66,1.67,1.64,1.66,8917,0
PSHG.US,5,20250225,215000,1.645,1.66,1.645,1.66,869,0
PSHG.US,5,20250225,215500,1.66,1.66,1.66,1.66,800,0
PSHG.US,5,20250226,153000,1.6695,1.6695,1.64,1.64,200,0
PSHG.US,5,20250226,160000,1.68,1.68,1.65,1.65,602,0
PSHG.US,5,20250226,164500,1.65,1.65,1.65,1.65,100,0
PSHG.US,5,20250226,165000,1.641,1.641,1.641,1.641,106,0
PSHG.US,5,20250226,170000,1.65,1.65,1.63,1.63,3900,0
PSHG.US,5,20250226,183000,1.64,1.64,1.64,1.64,660,0
PSHG.US,5,20250226,183500,1.64,1.65,1.64,1.65,200,0
PSHG.US,5,20250226,185500,1.64,1.64,1.64,1.64,100,0
PSHG.US,5,20250226,194500,1.64,1.64,1.63,1.63,5100,0
PSHG.US,5,20250226,210500,1.63,1.63,1.63,1.63,100,0
PSHG.US,5,20250226,212500,1.635,1.635,1.635,1.635,200,0
PSHG.US,5,20250226,214000,1.64,1.64,1.64,1.64,200,0
PSHG.US,5,20250227,160000,1.6332,1.6332,1.62,1.63,2303,0
PSHG.US,5,20250227,171000,1.63,1.63,1.63,1.63,1200,0
PSHG.US,5,20250227,173000,1.625,1.625,1.625,1.625,200,0
PSHG.US,5,20250227,173500,1.62,1.62,1.62,1.62,300,0
PSHG.US,5,20250227,180000,1.62,1.62,1.62,1.62,1714,0
PSHG.US,5,20250227,181500,1.61,1.61,1.6,1.61,10072,0
PSHG.US,5,20250227,184000,1.6094,1.6094,1.6094,1.6094,1250,0
PSHG.US,5,20250227,184500,1.6014,1.61,1.6014,1.61,2100,0
PSHG.US,5,20250227,190000,1.61,1.61,1.61,1.61,100,0
PSHG.US,5,20250227,203000,1.6054,1.6054,1.6054,1.6054,166,0
PSHG.US,5,20250227,204000,1.6,1.6,1.6,1.6,400,0
PSHG.US,5,20250227,204500,1.6,1.61,1.6,1.6099,9066,0
PSHG.US,5,20250227,213500,1.6197,1.6199,1.61,1.61,2500,0
PSHG.US,5,20250228,153000,1.6,1.6,1.6,1.6,300,0
PSHG.US,5,20250228,155500,1.5895,1.5895,1.5895,1.5895,100,0
PSHG.US,5,20250228,160000,1.59,1.59,1.59,1.59,3440,0
PSHG.US,5,20250228,161500,1.6,1.6,1.6,1.6,400,0
PSHG.US,5,20250228,163500,1.5996,1.5996,1.5996,1.5996,111,0
PSHG.US,5,20250228,173000,1.61,1.61,1.61,1.61,100,0
PSHG.US,5,20250228,191500,1.6,1.6,1.6,1.6,7399,0
PSHG.US,5,20250228,192000,1.5975,1.5975,1.59,1.59,350,0
PSHG.US,5,20250228,201000,1.59,1.59,1.585,1.585,657,0
PSHG.US,5,20250228,203500,1.5807,1.5807,1.5807,1.5807,400,0
PSHG.US,5,20250228,210000,1.59,1.59,1.59,1.59,1143,0
PSHG.US,5,20250228,211500,1.6,1.6,1.6,1.6,226,0
