<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNOV.US,5,20250224,153000,1.85,1.85,1.85,1.85,500,0
MNOV.US,5,20250224,154000,1.81,1.81,1.81,1.81,100,0
MNOV.US,5,20250224,155000,1.802,1.81,1.77,1.77,4100,0
MNOV.US,5,20250224,160500,1.78,1.78,1.78,1.78,1100,0
MNOV.US,5,20250224,161000,1.79,1.79,1.79,1.79,100,0
MNOV.US,5,20250224,161500,1.7879,1.7879,1.7879,1.7879,500,0
MNOV.US,5,20250224,162500,1.785,1.785,1.785,1.785,110,0
MNOV.US,5,20250224,172500,1.78,1.78,1.77,1.77,1000,0
MNOV.US,5,20250224,190000,1.78,1.78,1.78,1.78,100,0
MNOV.US,5,20250224,191500,1.77,1.77,1.77,1.77,100,0
MNOV.US,5,20250224,210500,1.7705,1.7705,1.77,1.77,696,0
MNOV.US,5,20250224,211500,1.77,1.77,1.77,1.77,116,0
MNOV.US,5,20250224,213500,1.8,1.8,1.8,1.8,497,0
MNOV.US,5,20250224,214500,1.78,1.78,1.77,1.77,1156,0
MNOV.US,5,20250224,215500,1.76,1.76,1.76,1.76,460,0
MNOV.US,5,20250225,153000,1.76,1.795,1.75,1.75,5204,0
MNOV.US,5,20250225,154500,1.7339,1.7339,1.7339,1.7339,100,0
MNOV.US,5,20250225,155000,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250225,165500,1.7239,1.7239,1.7239,1.7239,100,0
MNOV.US,5,20250225,171500,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250225,172000,1.725,1.725,1.725,1.725,100,0
MNOV.US,5,20250225,173000,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250225,173500,1.72,1.72,1.72,1.72,977,0
MNOV.US,5,20250225,174500,1.72,1.72,1.71,1.71,200,0
MNOV.US,5,20250225,180500,1.71,1.71,1.71,1.71,100,0
MNOV.US,5,20250225,181000,1.7222,1.7222,1.7222,1.7222,280,0
MNOV.US,5,20250225,182000,1.72,1.72,1.72,1.72,200,0
MNOV.US,5,20250225,182500,1.71,1.725,1.71,1.725,200,0
MNOV.US,5,20250225,184500,1.7148,1.7148,1.7148,1.7148,100,0
MNOV.US,5,20250225,190000,1.7151,1.7151,1.7151,1.7151,200,0
MNOV.US,5,20250225,212000,1.7271,1.7271,1.7271,1.7271,1000,0
MNOV.US,5,20250225,214000,1.71,1.71,1.71,1.71,125,0
MNOV.US,5,20250225,215500,1.72,1.74,1.72,1.74,851,0
MNOV.US,5,20250226,153000,1.7,1.71,1.7,1.71,600,0
MNOV.US,5,20250226,155000,1.71,1.71,1.71,1.71,800,0
MNOV.US,5,20250226,162000,1.72,1.72,1.72,1.72,800,0
MNOV.US,5,20250226,173000,1.73,1.73,1.73,1.73,100,0
MNOV.US,5,20250226,182000,1.7101,1.7101,1.7101,1.7101,108,0
MNOV.US,5,20250226,190000,1.71,1.715,1.71,1.715,300,0
MNOV.US,5,20250226,193500,1.7252,1.73,1.715,1.73,2850,0
MNOV.US,5,20250226,195500,1.7,1.72,1.7,1.72,1412,0
MNOV.US,5,20250226,201000,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250226,201500,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250226,203000,1.72,1.72,1.72,1.72,100,0
MNOV.US,5,20250226,204500,1.7,1.7,1.7,1.7,2247,0
MNOV.US,5,20250226,205000,1.73,1.73,1.7,1.7,1400,0
MNOV.US,5,20250226,205500,1.7,1.7,1.7,1.7,700,0
MNOV.US,5,20250226,210000,1.7,1.7,1.7,1.7,300,0
MNOV.US,5,20250226,210500,1.7,1.7,1.7,1.7,100,0
