<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSO.US,5,20250224,153000,0.928,0.928,0.928,0.928,209,0
PRSO.US,5,20250224,154000,0.9,0.92,0.9,0.92,295,0
PRSO.US,5,20250224,154500,0.9001,0.92,0.9001,0.900101,5600,0
PRSO.US,5,20250224,162000,0.916551,0.916551,0.916551,0.916551,200,0
PRSO.US,5,20250224,162500,0.88,0.913207,0.88,0.913207,1350,0
PRSO.US,5,20250224,165000,0.88,0.88,0.88,0.88,517,0
PRSO.US,5,20250224,171500,0.9,0.9,0.85,0.85,21343,0
PRSO.US,5,20250224,172000,0.85,0.85,0.85,0.85,1000,0
PRSO.US,5,20250224,172500,0.8992,0.8992,0.8992,0.8992,500,0
PRSO.US,5,20250224,173000,0.860001,0.879601,0.860001,0.879601,425,0
PRSO.US,5,20250224,175500,0.873292,0.873292,0.873292,0.873292,150,0
PRSO.US,5,20250224,180500,0.8689,0.8993,0.8689,0.8993,1593,0
PRSO.US,5,20250224,181500,0.905,0.905001,0.905,0.905001,219,0
PRSO.US,5,20250224,182000,0.8802,0.8802,0.8802,0.8802,805,0
PRSO.US,5,20250224,182500,0.9037,0.9037,0.9037,0.9037,1300,0
PRSO.US,5,20250224,185500,0.9037,0.9037,0.9037,0.9037,1155,0
PRSO.US,5,20250224,191500,0.90595,0.90595,0.90595,0.90595,250,0
PRSO.US,5,20250224,192500,0.9059,0.9059,0.9059,0.9059,220,0
PRSO.US,5,20250224,200000,0.90595,0.90595,0.90595,0.90595,1000,0
PRSO.US,5,20250224,204000,0.893,0.893,0.893,0.893,239,0
PRSO.US,5,20250224,211500,0.8932,0.8932,0.89,0.89,10496,0
PRSO.US,5,20250224,212500,0.89,0.89,0.89,0.89,100,0
PRSO.US,5,20250225,153000,0.9,0.9,0.9,0.9,210,0
PRSO.US,5,20250225,154000,0.8601,0.8601,0.8601,0.8601,377,0
PRSO.US,5,20250225,154500,0.86,0.86,0.86,0.86,1460,0
PRSO.US,5,20250225,161500,0.94,0.94,0.94,0.94,345,0
PRSO.US,5,20250225,164000,0.87,0.87,0.87,0.87,100,0
PRSO.US,5,20250225,165500,0.897788,0.897788,0.897788,0.897788,150,0
PRSO.US,5,20250225,170000,0.86,0.86,0.86,0.86,426,0
PRSO.US,5,20250225,174000,0.862,0.88,0.862,0.88,1250,0
PRSO.US,5,20250225,175000,0.88,0.88,0.88,0.88,100,0
PRSO.US,5,20250225,180500,0.86,0.86,0.85,0.86,3137,0
PRSO.US,5,20250225,191500,0.87645,0.87645,0.87645,0.87645,100,0
PRSO.US,5,20250225,194500,0.86,0.86,0.86,0.86,1009,0
PRSO.US,5,20250225,203500,0.86,0.86,0.86,0.86,154,0
PRSO.US,5,20250225,212500,0.8704,0.8704,0.85,0.85,4159,0
PRSO.US,5,20250225,213500,0.85,0.85,0.85,0.85,100,0
PRSO.US,5,20250225,214500,0.841,0.841,0.84,0.84,2300,0
PRSO.US,5,20250225,215000,0.831,0.831,0.831,0.831,200,0
PRSO.US,5,20250225,215500,0.84,0.8599,0.84,0.8599,298,0
PRSO.US,5,20250226,153000,0.8599,0.868919,0.8599,0.868919,3501,0
PRSO.US,5,20250226,153500,0.9099,0.9099,0.9099,0.9099,100,0
PRSO.US,5,20250226,154000,0.9087,0.9087,0.9087,0.9087,238,0
PRSO.US,5,20250226,154500,0.8985,0.8985,0.8599,0.8599,10093,0
PRSO.US,5,20250226,155500,0.8599,0.8599,0.8599,0.8599,176,0
PRSO.US,5,20250226,164000,0.9056,0.9056,0.9056,0.9056,1494,0
PRSO.US,5,20250226,172500,0.8946,0.8946,0.8946,0.8946,100,0
PRSO.US,5,20250226,180500,0.885,0.93,0.885,0.93,5403,0
PRSO.US,5,20250226,181500,0.866321,0.866321,0.866321,0.866321,500,0
PRSO.US,5,20250226,190500,0.8982,0.8982,0.8982,0.8982,275,0
PRSO.US,5,20250226,191500,0.89,0.89,0.88,0.88,3000,0
PRSO.US,5,20250226,195500,0.903666,0.903666,0.903666,0.903666,100,0
PRSO.US,5,20250226,202500,0.9199,0.9199,0.9199,0.9199,883,0
PRSO.US,5,20250226,210000,0.8823,0.8823,0.8823,0.8823,100,0
PRSO.US,5,20250226,213500,0.895,0.895,0.895,0.895,100,0
PRSO.US,5,20250226,215500,0.87,0.87,0.8664,0.8664,1321,0
PRSO.US,5,20250227,153000,0.88,0.88,0.8665,0.8665,1268,0
PRSO.US,5,20250227,155500,0.9,0.9,0.9,0.9,114,0
PRSO.US,5,20250227,160000,0.878597,0.878597,0.878597,0.878597,900,0
PRSO.US,5,20250227,162500,0.88,0.88,0.88,0.88,550,0
PRSO.US,5,20250227,164000,0.84,0.84,0.84,0.84,277,0
PRSO.US,5,20250227,165000,0.890549,0.890549,0.890549,0.890549,500,0
PRSO.US,5,20250227,170500,0.8501,0.8501,0.8501,0.8501,2022,0
PRSO.US,5,20250227,171000,0.8501,0.8501,0.8501,0.8501,905,0
PRSO.US,5,20250227,171500,0.875,0.89,0.875,0.89,4997,0
PRSO.US,5,20250227,173500,0.851,0.86,0.84,0.84,2400,0
PRSO.US,5,20250227,174500,0.8847,0.8847,0.8847,0.8847,500,0
PRSO.US,5,20250227,180000,0.8624,0.8624,0.8624,0.8624,226,0
PRSO.US,5,20250227,181500,0.8624,0.8624,0.8624,0.8624,600,0
PRSO.US,5,20250227,184000,0.84,0.84,0.84,0.84,544,0
PRSO.US,5,20250227,192500,0.8823,0.8834,0.8823,0.8834,828,0
PRSO.US,5,20250227,194500,0.847136,0.847136,0.847136,0.847136,100,0
PRSO.US,5,20250227,195500,0.842,0.842,0.842,0.842,400,0
PRSO.US,5,20250227,203000,0.85,0.8514,0.844,0.8514,1600,0
PRSO.US,5,20250227,203500,0.85,0.85,0.85,0.85,500,0
PRSO.US,5,20250227,205000,0.843,0.843,0.843,0.843,120,0
PRSO.US,5,20250227,211500,0.842,0.8515,0.82,0.82,7022,0
PRSO.US,5,20250227,212000,0.83818,0.83818,0.83818,0.83818,150,0
PRSO.US,5,20250227,213500,0.81,0.849,0.81,0.849,700,0
PRSO.US,5,20250227,215500,0.846,0.846,0.815,0.815,400,0
PRSO.US,5,20250228,153000,0.816,0.816,0.815,0.815,400,0
PRSO.US,5,20250228,155500,0.83,0.83,0.83,0.83,100,0
PRSO.US,5,20250228,161500,0.804,0.804,0.8,0.8,3199,0
PRSO.US,5,20250228,162000,0.8,0.81,0.8,0.81,567,0
PRSO.US,5,20250228,162500,0.8015,0.8015,0.8015,0.8015,100,0
PRSO.US,5,20250228,163000,0.818,0.858,0.8,0.858,5400,0
PRSO.US,5,20250228,171500,0.8579,0.8579,0.8579,0.8579,800,0
PRSO.US,5,20250228,172000,0.840645,0.840645,0.840645,0.840645,100,0
PRSO.US,5,20250228,174000,0.832961,0.832961,0.832961,0.832961,200,0
PRSO.US,5,20250228,182500,0.8558,0.8558,0.8558,0.8558,100,0
PRSO.US,5,20250228,185000,0.83,0.83,0.83,0.83,400,0
PRSO.US,5,20250228,195000,0.8499,0.8499,0.8499,0.8499,400,0
PRSO.US,5,20250228,200500,0.84,0.84,0.84,0.84,250,0
PRSO.US,5,20250228,201500,0.8104,0.8104,0.8104,0.8104,1000,0
PRSO.US,5,20250228,203500,0.8308,0.8308,0.816164,0.8299,1572,0
PRSO.US,5,20250228,205500,0.8295,0.8295,0.8295,0.8295,300,0
PRSO.US,5,20250228,210500,0.8222,0.8222,0.8222,0.8222,300,0
PRSO.US,5,20250228,211000,0.83,0.83,0.83,0.83,100,0
PRSO.US,5,20250228,213500,0.83,0.83,0.83,0.83,240,0
PRSO.US,5,20250228,214500,0.8199,0.82,0.8199,0.82,1726,0
PRSO.US,5,20250228,215000,0.83,0.8399,0.83,0.8399,2400,0
PRSO.US,5,20250228,215500,0.8322,0.8395,0.8322,0.835,1282,0
PRSO.US,5,20250303,153000,0.8406,0.8406,0.8406,0.8406,2971,0
PRSO.US,5,20250303,154000,0.8147,0.8147,0.8147,0.8147,2450,0
PRSO.US,5,20250303,155500,0.8397,0.8397,0.8101,0.825,1010,0
PRSO.US,5,20250303,164000,0.81,0.81,0.81,0.81,100,0
PRSO.US,5,20250303,170500,0.825,0.825,0.825,0.825,1300,0
PRSO.US,5,20250303,171500,0.81,0.81,0.81,0.81,100,0
PRSO.US,5,20250303,173000,0.83,0.83,0.83,0.83,1000,0
PRSO.US,5,20250303,174000,0.8201,0.8201,0.8201,0.8201,1937,0
PRSO.US,5,20250303,174500,0.82,0.8201,0.82,0.82,5276,0
PRSO.US,5,20250303,175000,0.8102,0.813,0.81,0.81,3702,0
PRSO.US,5,20250303,175500,0.83,0.83,0.83,0.83,500,0
PRSO.US,5,20250303,181000,0.8101,0.8101,0.8101,0.8101,175,0
PRSO.US,5,20250303,182500,0.839999,0.84,0.839999,0.84,9000,0
PRSO.US,5,20250303,183000,0.811,0.8248,0.811,0.8248,2067,0
PRSO.US,5,20250303,184500,0.81,0.81,0.81,0.81,300,0
PRSO.US,5,20250303,185000,0.84,0.84,0.81,0.81,1405,0
PRSO.US,5,20250303,185500,0.81,0.81,0.81,0.81,300,0
PRSO.US,5,20250303,191000,0.801,0.801,0.801,0.801,2389,0
PRSO.US,5,20250303,191500,0.801,0.801,0.8,0.8,4975,0
PRSO.US,5,20250303,192000,0.84,0.84,0.84,0.84,4000,0
PRSO.US,5,20250303,192500,0.831,0.839,0.82,0.82,1188,0
PRSO.US,5,20250303,194000,0.8,0.8001,0.8,0.8001,2287,0
PRSO.US,5,20250303,195000,0.8002,0.8002,0.8002,0.8002,100,0
PRSO.US,5,20250303,195500,0.8,0.8,0.8,0.8,2569,0
PRSO.US,5,20250303,200000,0.8,0.8,0.8,0.8,200,0
PRSO.US,5,20250303,200500,0.8,0.8,0.8,0.8,300,0
PRSO.US,5,20250303,201500,0.8174,0.8174,0.8174,0.8174,1988,0
PRSO.US,5,20250303,202000,0.82,0.8399,0.82,0.8399,1250,0
PRSO.US,5,20250303,203500,0.83,0.83,0.7993,0.815,3289,0
PRSO.US,5,20250303,205500,0.79,0.79,0.79,0.79,2086,0
PRSO.US,5,20250303,210000,0.7771,0.7771,0.7771,0.7771,4598,0
PRSO.US,5,20250303,210500,0.791993,0.839,0.791993,0.839,2399,0
PRSO.US,5,20250303,211500,0.794506,0.794506,0.794506,0.794506,250,0
PRSO.US,5,20250303,212000,0.795,0.795,0.795,0.795,100,0
PRSO.US,5,20250303,212500,0.795,0.8399,0.78,0.8265,2601,0
PRSO.US,5,20250303,214000,0.7751,0.7751,0.764,0.77,2500,0
PRSO.US,5,20250303,214500,0.7837,0.7837,0.7837,0.7837,1000,0
PRSO.US,5,20250303,215000,0.775,0.775,0.775,0.775,174,0
PRSO.US,5,20250303,215500,0.7946,0.7946,0.77,0.77,1825,0
PRSO.US,5,20250304,153000,0.7951,0.805686,0.7951,0.7951,5887,0
PRSO.US,5,20250304,160000,0.8,0.8,0.8,0.8,200,0
PRSO.US,5,20250304,162000,0.775,0.775,0.775,0.775,337,0
PRSO.US,5,20250304,162500,0.7795,0.7795,0.7795,0.7795,100,0
PRSO.US,5,20250304,164500,0.775,0.775,0.775,0.775,100,0
PRSO.US,5,20250304,165000,0.78,0.78,0.78,0.78,402,0
PRSO.US,5,20250304,165500,0.78,0.78,0.78,0.78,100,0
PRSO.US,5,20250304,171500,0.7809,0.7809,0.7809,0.7809,100,0
PRSO.US,5,20250304,172500,0.78,0.78,0.78,0.78,2483,0
PRSO.US,5,20250304,174000,0.7818,0.7818,0.7818,0.7818,300,0
PRSO.US,5,20250304,175000,0.7819,0.782,0.7819,0.782,3187,0
PRSO.US,5,20250304,175500,0.803,0.803,0.7912,0.7912,500,0
PRSO.US,5,20250304,180000,0.803,0.803,0.803,0.803,400,0
PRSO.US,5,20250304,181500,0.803,0.803,0.803,0.803,300,0
PRSO.US,5,20250304,183500,0.80309,0.80309,0.80309,0.80309,128,0
PRSO.US,5,20250304,185500,0.795982,0.795982,0.795982,0.795982,423,0
PRSO.US,5,20250304,191000,0.8029,0.8029,0.8029,0.8029,250,0
PRSO.US,5,20250304,192000,0.8029,0.8029,0.8029,0.8029,100,0
PRSO.US,5,20250304,193500,0.792451,0.792451,0.7832,0.7832,1200,0
PRSO.US,5,20250304,194500,0.792451,0.792451,0.7819,0.785737,5614,0
PRSO.US,5,20250304,195000,0.785737,0.785737,0.7845,0.7845,454,0
PRSO.US,5,20250304,195500,0.787,0.787,0.787,0.787,500,0
PRSO.US,5,20250304,200500,0.7869,0.7869,0.7869,0.7869,500,0
PRSO.US,5,20250304,201500,0.7819,0.7819,0.7819,0.7819,400,0
PRSO.US,5,20250304,203000,0.7819,0.7819,0.7819,0.7819,400,0
PRSO.US,5,20250304,205000,0.7867,0.8,0.7843,0.7999,3432,0
PRSO.US,5,20250304,211500,0.786393,0.79,0.786393,0.79,500,0
PRSO.US,5,20250304,212000,0.7848,0.7848,0.7848,0.7848,2960,0
PRSO.US,5,20250305,153000,0.78,0.786501,0.78,0.786501,2262,0
PRSO.US,5,20250305,154500,0.78,0.7801,0.78,0.7801,2272,0
PRSO.US,5,20250305,155000,0.7915,0.7915,0.7915,0.7915,100,0
PRSO.US,5,20250305,162500,0.796501,0.796501,0.795981,0.796501,999,0
PRSO.US,5,20250305,163000,0.803,0.803,0.7965,0.7965,1386,0
PRSO.US,5,20250305,163500,0.796299,0.796299,0.796299,0.796299,500,0
PRSO.US,5,20250305,165000,0.79,0.80035,0.79,0.80035,1161,0
PRSO.US,5,20250305,165500,0.8,0.8,0.78,0.78,4080,0
PRSO.US,5,20250305,170500,0.8029,0.8029,0.8029,0.8029,969,0
PRSO.US,5,20250305,174000,0.7914,0.8027,0.7914,0.8027,752,0
PRSO.US,5,20250305,174500,0.780101,0.8027,0.780101,0.8027,2639,0
PRSO.US,5,20250305,175000,0.8,0.8,0.8,0.8,500,0
PRSO.US,5,20250305,180000,0.784,0.784,0.784,0.784,300,0
PRSO.US,5,20250305,180500,0.7888,0.7888,0.7888,0.7888,1800,0
PRSO.US,5,20250305,181000,0.7889,0.7889,0.7889,0.7889,200,0
PRSO.US,5,20250305,182000,0.7999,0.7999,0.7999,0.7999,565,0
PRSO.US,5,20250305,182500,0.794679,0.794679,0.794679,0.794679,250,0
PRSO.US,5,20250305,184500,0.8,0.8,0.8,0.8,1000,0
PRSO.US,5,20250305,203000,0.8,0.806,0.8,0.806,4350,0
PRSO.US,5,20250305,203500,0.8085,0.8085,0.8085,0.8085,653,0
PRSO.US,5,20250305,214000,0.81,0.81,0.8081,0.8081,414,0
PRSO.US,5,20250305,214500,0.81,0.81,0.81,0.81,100,0
PRSO.US,5,20250305,215000,0.81,0.81,0.81,0.81,300,0
PRSO.US,5,20250305,215500,0.81,0.81,0.808,0.808,1919,0
PRSO.US,5,20250306,153500,0.82,0.8401,0.82,0.8401,1180,0
PRSO.US,5,20250306,154000,0.8201,0.8201,0.8201,0.8201,195,0
PRSO.US,5,20250306,155500,0.82,0.82,0.82,0.82,6448,0
PRSO.US,5,20250306,162500,0.8132,0.8132,0.8132,0.8132,100,0
PRSO.US,5,20250306,165000,0.819,0.819,0.819,0.819,100,0
PRSO.US,5,20250306,173000,0.81,0.81,0.81,0.81,100,0
PRSO.US,5,20250306,173500,0.817389,0.817389,0.817389,0.817389,1362,0
PRSO.US,5,20250306,174000,0.8,0.8,0.8,0.8,162,0
PRSO.US,5,20250306,181000,0.80488,0.80488,0.80488,0.80488,265,0
PRSO.US,5,20250306,183000,0.819,0.819,0.819,0.819,1000,0
PRSO.US,5,20250306,183500,0.805,0.819,0.805,0.819,200,0
PRSO.US,5,20250306,200500,0.805,0.805,0.805,0.805,700,0
PRSO.US,5,20250306,202500,0.805,0.805,0.805,0.805,100,0
PRSO.US,5,20250306,205500,0.805,0.805,0.805,0.805,700,0
PRSO.US,5,20250306,214500,0.805,0.805,0.805,0.805,145,0
PRSO.US,5,20250306,215000,0.811424,0.811424,0.811424,0.811424,240,0
PRSO.US,5,20250307,153000,0.82,0.82,0.8,0.8,374,0
PRSO.US,5,20250307,161000,0.8146,0.8146,0.8146,0.8146,100,0
PRSO.US,5,20250307,162500,0.816,0.817701,0.816,0.817701,830,0
PRSO.US,5,20250307,164500,0.81,0.81,0.81,0.81,188,0
PRSO.US,5,20250307,171000,0.8177,0.8177,0.8177,0.8177,700,0
PRSO.US,5,20250307,174000,0.81,0.81,0.81,0.81,148,0
PRSO.US,5,20250307,183000,0.801,0.80409,0.8,0.800101,6050,0
PRSO.US,5,20250307,185500,0.8,0.8,0.8,0.8,2000,0
PRSO.US,5,20250307,192000,0.8001,0.8001,0.8001,0.8001,200,0
PRSO.US,5,20250307,210500,0.8,0.8,0.8,0.8,3719,0
PRSO.US,5,20250307,212000,0.8008,0.8008,0.8008,0.8008,426,0
PRSO.US,5,20250310,143000,0.835,0.835,0.8322,0.835,625,0
PRSO.US,5,20250310,152000,0.8269,0.8269,0.8269,0.8269,402,0
PRSO.US,5,20250310,162500,0.819,0.82,0.819,0.82,1998,0
PRSO.US,5,20250310,164500,0.81,0.81,0.81,0.81,496,0
PRSO.US,5,20250310,165000,0.8138,0.8138,0.8138,0.8138,385,0
PRSO.US,5,20250310,165500,0.81,0.81,0.81,0.81,100,0
PRSO.US,5,20250310,170000,0.81,0.81,0.81,0.81,120,0
PRSO.US,5,20250310,172000,0.8098,0.8098,0.8098,0.8098,864,0
PRSO.US,5,20250310,172500,0.82,0.82,0.82,0.82,297,0
PRSO.US,5,20250310,173000,0.8272,0.8272,0.8272,0.8272,935,0
PRSO.US,5,20250310,174500,0.82,0.82,0.82,0.82,124,0
PRSO.US,5,20250310,175000,0.8399,0.84,0.839,0.84,6841,0
PRSO.US,5,20250310,175500,0.81,0.81,0.8,0.8,635,0
PRSO.US,5,20250310,180000,0.800002,0.800002,0.7979,0.7979,8123,0
PRSO.US,5,20250310,180500,0.8064,0.8064,0.8064,0.8064,1250,0
PRSO.US,5,20250310,181000,0.84,0.84,0.84,0.84,650,0
PRSO.US,5,20250310,183000,0.8058,0.8058,0.8058,0.8058,1000,0
PRSO.US,5,20250310,184500,0.81,0.81,0.81,0.81,190,0
PRSO.US,5,20250310,185000,0.781,0.781,0.781,0.781,220,0
PRSO.US,5,20250310,191000,0.81,0.81,0.81,0.81,102,0
PRSO.US,5,20250310,192000,0.81,0.8333,0.81,0.81,1013,0
PRSO.US,5,20250310,192500,0.7951,0.7951,0.7951,0.7951,500,0
PRSO.US,5,20250310,194500,0.78,0.78,0.76,0.7701,10264,0
PRSO.US,5,20250310,195000,0.8099,0.8099,0.8099,0.8099,1000,0
PRSO.US,5,20250310,195500,0.8,0.8,0.76,0.76,8290,0
PRSO.US,5,20250310,200000,0.76,0.76,0.75,0.75,4748,0
PRSO.US,5,20250310,200500,0.8099,0.8099,0.8099,0.8099,200,0
PRSO.US,5,20250310,202000,0.8,0.8,0.78,0.78,1000,0
PRSO.US,5,20250310,204500,0.781,0.781,0.781,0.781,496,0
PRSO.US,5,20250310,205000,0.8099,0.8099,0.78,0.78,467,0
PRSO.US,5,20250310,205500,0.7853,0.7853,0.7853,0.7853,343,0
PRSO.US,5,20250311,143000,0.803,0.803,0.803,0.803,6457,0
PRSO.US,5,20250311,144000,0.8082,0.8082,0.8082,0.8082,500,0
PRSO.US,5,20250311,144500,0.785641,0.785641,0.785641,0.785641,2930,0
PRSO.US,5,20250311,145500,0.836,0.8364,0.7801,0.7801,1892,0
PRSO.US,5,20250311,150000,0.78,0.78,0.77,0.77,3384,0
PRSO.US,5,20250311,154000,0.77,0.77,0.75,0.75,648,0
PRSO.US,5,20250311,154500,0.77755,0.77755,0.77755,0.77755,124,0
PRSO.US,5,20250311,162000,0.7555,0.7555,0.7555,0.7555,150,0
PRSO.US,5,20250311,163500,0.7449,0.7899,0.7449,0.7899,1735,0
PRSO.US,5,20250311,171000,0.803614,0.803614,0.803614,0.803614,5000,0
PRSO.US,5,20250311,173500,0.75,0.75,0.75,0.75,100,0
PRSO.US,5,20250311,184500,0.805,0.805,0.781,0.781,1424,0
PRSO.US,5,20250311,185000,0.781,0.781,0.781,0.781,229,0
PRSO.US,5,20250311,190000,0.7685,0.7685,0.7685,0.7685,361,0
PRSO.US,5,20250311,201500,0.79,0.79,0.79,0.79,100,0
PRSO.US,5,20250311,204500,0.771,0.7999,0.7685,0.7999,10938,0
PRSO.US,5,20250311,205000,0.77,0.77,0.77,0.77,109,0
PRSO.US,5,20250311,205500,0.7685,0.7685,0.7685,0.7685,435,0
PRSO.US,5,20250312,143000,0.8085,0.8085,0.8085,0.8085,5800,0
PRSO.US,5,20250312,144500,0.78425,0.78425,0.78425,0.78425,224,0
PRSO.US,5,20250312,145500,0.77,0.77,0.7699,0.7699,2110,0
PRSO.US,5,20250312,160500,0.7697,0.7697,0.7697,0.7697,100,0
PRSO.US,5,20250312,165000,0.7685,0.7685,0.763395,0.763395,5130,0
PRSO.US,5,20250312,172000,0.78,0.78,0.78,0.78,200,0
PRSO.US,5,20250312,173000,0.78,0.782431,0.78,0.782431,1126,0
PRSO.US,5,20250312,175000,0.7634,0.7634,0.7634,0.7634,200,0
PRSO.US,5,20250312,175500,0.765,0.765,0.765,0.765,100,0
PRSO.US,5,20250312,180000,0.76,0.76,0.76,0.76,1983,0
PRSO.US,5,20250312,182500,0.7602,0.7602,0.7602,0.7602,130,0
PRSO.US,5,20250312,191000,0.7504,0.7504,0.75,0.75,470,0
PRSO.US,5,20250312,200000,0.7632,0.7632,0.7632,0.7632,200,0
PRSO.US,5,20250312,201500,0.7634,0.7634,0.76,0.76,230,0
PRSO.US,5,20250312,203000,0.7722,0.7722,0.7721,0.7721,1000,0
PRSO.US,5,20250312,203500,0.76,0.76,0.76,0.76,100,0
PRSO.US,5,20250312,205000,0.76,0.76,0.76,0.76,200,0
PRSO.US,5,20250312,205500,0.7649,0.7699,0.76,0.7699,1696,0
PRSO.US,5,20250313,150000,0.7699,0.7699,0.7699,0.7699,298,0
PRSO.US,5,20250313,154500,0.742,0.742,0.741,0.741,200,0
PRSO.US,5,20250313,161500,0.7699,0.7699,0.73,0.73,1230,0
PRSO.US,5,20250313,163000,0.73,0.73,0.73,0.73,1176,0
PRSO.US,5,20250313,163500,0.7259,0.726,0.7238,0.7238,1550,0
PRSO.US,5,20250313,165000,0.73,0.73,0.72,0.72,1844,0
PRSO.US,5,20250313,165500,0.722,0.722,0.722,0.722,100,0
PRSO.US,5,20250313,173500,0.723534,0.7369,0.722,0.722,7241,0
PRSO.US,5,20250313,174000,0.73,0.73,0.73,0.73,238,0
PRSO.US,5,20250313,174500,0.723,0.723,0.723,0.723,100,0
PRSO.US,5,20250313,175500,0.722,0.722,0.722,0.722,1149,0
PRSO.US,5,20250313,180000,0.721,0.721,0.71,0.71,2219,0
PRSO.US,5,20250313,182000,0.7,0.7107,0.7,0.7107,2046,0
PRSO.US,5,20250313,183000,0.702,0.702,0.702,0.702,150,0
PRSO.US,5,20250313,184500,0.7,0.7,0.7,0.7,100,0
PRSO.US,5,20250313,185500,0.7,0.7,0.7,0.7,1657,0
PRSO.US,5,20250313,190000,0.7015,0.7015,0.6968,0.6968,1499,0
PRSO.US,5,20250313,191000,0.6914,0.6914,0.6914,0.6914,148,0
PRSO.US,5,20250313,191500,0.6944,0.6944,0.6944,0.6944,210,0
PRSO.US,5,20250313,192000,0.6944,0.70479,0.6939,0.70479,544,0
PRSO.US,5,20250313,194000,0.6987,0.6987,0.6987,0.6987,6000,0
PRSO.US,5,20250313,194500,0.6986,0.6986,0.6986,0.6986,100,0
PRSO.US,5,20250313,195000,0.7047,0.7047,0.7047,0.7047,400,0
PRSO.US,5,20250313,195500,0.7047,0.7047,0.7047,0.7047,200,0
PRSO.US,5,20250313,200500,0.7047,0.7047,0.7047,0.7047,480,0
PRSO.US,5,20250314,143000,0.7,0.7,0.691,0.691,225,0
PRSO.US,5,20250314,144000,0.69,0.69,0.681,0.681,200,0
PRSO.US,5,20250314,144500,0.6853,0.6853,0.683677,0.6853,1300,0
PRSO.US,5,20250314,145000,0.699999,0.7,0.6999,0.7,3898,0
PRSO.US,5,20250314,151500,0.69,0.69,0.682,0.682,2000,0
PRSO.US,5,20250314,153000,0.716,0.716,0.682101,0.682101,3500,0
PRSO.US,5,20250314,153500,0.7487,0.7487,0.716,0.716,772,0
PRSO.US,5,20250314,160500,0.7467,0.7467,0.7467,0.7467,200,0
PRSO.US,5,20250314,162500,0.6901,0.6901,0.6901,0.6901,500,0
PRSO.US,5,20250314,163000,0.69,0.719,0.69,0.719,1165,0
PRSO.US,5,20250314,164000,0.6902,0.6902,0.6902,0.6902,200,0
PRSO.US,5,20250314,172000,0.71,0.73,0.71,0.73,2300,0
